t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.0219,54.02615,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758848,53.979984,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562822,53.979984,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562822,53.979984,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562822,53.979984,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302835,53.979984,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302835,53.979984,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.673016,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.374033,53.77933,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.013868,53.35441,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890842,53.312424,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890842,53.312424,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890842,53.312424,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.890842,53.052437,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.002748,52.511345,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.296026,51.748432,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.7622,51.011517,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.271152,50.8405,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.972118,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.065653,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.065653,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065653,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065653,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065653,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.065653,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.975864,50.98599,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.86806,52.281445,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.316257,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806383,53.63409,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.603443,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.474863,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.474863,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.474863,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.474863,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.73485,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030567,54.541733,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.425467,55.057983,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.60361,55.189156,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.837095,55.599453,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.20714,55.72254,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.791582,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.94268,56.423992,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,24.217531,56.663456,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.217531,56.663456,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,24.217531,56.663456,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,24.217531,56.923443,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,24.217531,56.923443,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,25.477427,57.24359,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,26.611332,57.531727,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,27.637196,56.96926,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
95,27.766726,56.980236,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.766726,56.980236,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.766726,56.980236,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.766726,56.980236,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.766726,56.980236,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,28.026712,56.980236,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,28.026712,56.980236,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.111835,57.474697,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,25.85543,57.141113,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,24.599026,56.820026,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.394512,56.81716,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,23.354675,56.03923,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,22.72586,55.874767,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,21.457205,55.601696,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,20.950674,55.484222,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.839447,55.41694,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,19.896946,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,19.385292,55.179993,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,18.086002,55.179996,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,16.787476,55.179996,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,15.625199,55.179996,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,14.349687,54.9292,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,12.946624,54.65332,0.39625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
118,12.053765,54.47776,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,12.053765,54.47776,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,12.053765,54.47776,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,12.053765,54.47776,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,12.053765,54.47776,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,12.053765,54.217773,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,12.053765,54.217773,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,12.053765,54.217773,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,12.053765,54.217773,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.793778,54.217773,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.793778,54.217773,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.793778,54.217773,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.559813,54.169083,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.6033945,53.97998,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.562774,53.97998,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.066751,54.140137,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.040473,54.19834,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.040473,54.19834,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.611374,53.904663,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.411275,53.820065,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.06783,52.77403,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.7996645,51.369686,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.7245555,50.987007,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.7245555,50.987007,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,7.7245555,50.987007,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.464568,50.987007,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.043206,50.830723,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.6564336,50.82001,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.3359146,50.79169,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.162846,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,50.162846,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179992,50.162846,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179992,49.90286,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.603104,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.213417,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179999,48.213417,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179999,48.213417,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.9063945,48.49131,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.128825,49.533047,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.8411899,50.396347,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8185396,50.604393,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.7118485,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.074993,50.820007,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.074993,50.820007,0.3175,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.7994324,51.549667,0.31625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,0.97728896,50.912823,0.315,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
164,0.97728896,50.912823,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.97728896,50.912823,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,0.97728896,50.912823,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.97728896,50.912823,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,1.237276,50.912823,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.99069506,50.830414,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,0.8974449,52.127,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,0.8200072,53.55253,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,1.6067011,54.7466,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,2.400516,55.776012,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,2.6386607,56.084835,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,3.4462926,57.103443,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,3.6885822,57.409027,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,4.89623,58.174717,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.0244966,59.468307,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.152763,60.761898,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.17999,61.14998,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.17999,61.14998,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.17999,61.14998,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.17999,61.409966,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1799984,62.70935,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.1799984,63.35759,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.1799984,63.57856,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.1799984,63.57856,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.1799984,63.57856,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.1799984,63.57856,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.1799984,63.57856,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.1799984,63.838547,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.1799984,63.838547,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.1799984,63.838547,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.1799984,63.838547,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,5.4399853,63.838547,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,5.4399853,63.838547,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,6.739355,63.82,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,7.387901,63.8201,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,8.6007595,64.07956,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.375115,64.17289,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.597751,64.179955,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.820005,64.94614,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,9.820005,64.94614,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,9.820005,64.94614,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,10.079992,64.94614,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,11.229333,65.16472,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,12.529151,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,13.828758,65.18,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,15.126493,65.1799,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,16.426271,65.18,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,17.725864,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,18.89419,65.17999,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,20.193974,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,21.493584,65.17999,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,22.791498,65.18,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,22.791498,65.1799,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,22.791498,65.1799,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,23.051485,65.1799,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,24.351242,65.18,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,25.780586,65.17999,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,26.688175,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,27.987951,65.17999,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,29.417414,65.18,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,30.455547,65.17999,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,31.755327,65.18,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,33.054928,65.18,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,34.35249,65.1799,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.35249,65.1799,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,34.35249,65.1799,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,34.612476,65.1799,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,35.91223,65.17999,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,37.211746,65.18,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,38.120045,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,39.549767,65.17999,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,40.84934,65.17999,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,42.017094,65.17999,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,43.24611,64.7565,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,44.59803,64.29065,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,45.827045,63.86716,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,45.827045,63.86716,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,45.827045,63.86716,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,46.087032,63.86716,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,47.386635,63.83761,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,48.81605,63.820004,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,49.72369,63.820004,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,51.023445,63.82,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,52.32298,63.820004,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,53.360703,63.820004,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.57752,63.820004,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.820004,62.917572,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,61.62388,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,61.62388,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820004,61.62388,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.820004,61.36389,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.82,60.064373,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.82,58.765408,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.8201,57.859463,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.82,56.55988,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820007,55.260696,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820004,53.96613,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.82,52.666557,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,53.820004,51.3674,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,53.820004,50.201405,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,53.820004,50.201405,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,53.820004,50.201405,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,54.07999,50.201405,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,54.4378,48.951683,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,54.795612,47.701965,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,55.15342,46.452244,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,55.179993,45.67957,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,55.19247,45.37093,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,56.24372,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,57.40851,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,57.40851,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,57.40851,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,57.668495,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,58.968014,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,60.396667,45.179993,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,61.172897,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,62.472485,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
