t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886305,56.540516,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854275,56.666504,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.666504,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.666504,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.666504,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.666504,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.666504,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.666504,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.78136,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069193,54.51993,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943573,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829342,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829342,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829342,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829342,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829342,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.57441,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2745,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742157,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04167,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04167,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04167,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04167,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04167,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04167,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95578,50.982418,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248375,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765514,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282618,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963564,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963564,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963564,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22355,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697908,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.067963,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647457,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081488,54.87018,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.2551,55.360313,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040379,56.64239,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911545,57.411636,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082714,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647806,56.820023,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434837,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024178,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024178,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024178,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024178,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290154,55.863724,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642004,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374825,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995058,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359097,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.45625,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.15694,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.858343,55.18,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.567865,55.18,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293061,54.92553,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.018266,54.671116,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998429,54.467583,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998429,54.467583,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998429,54.467583,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998429,54.467583,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998429,54.467583,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998429,54.207596,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998429,54.207596,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998429,54.207596,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998429,54.207596,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738442,54.207596,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738442,54.207596,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738442,54.207596,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498185,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.5241,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592666,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592666,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592666,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592666,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332678,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332678,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700068,53.830772,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922342,53.779114,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.622421,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.192508,53.76633,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1525717,53.761463,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
145,2.9860625,52.93445,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
146,2.0330358,52.05038,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
147,1.1274382,51.117794,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
148,1.0368787,51.024532,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
149,1.0368787,51.024532,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
150,1.0368787,51.024532,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
151,1.0368787,51.024532,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
152,1.0368787,51.024532,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
153,1.0368787,51.024532,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
154,0.9463187,50.931274,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
155,2.2435546,50.847546,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
156,3.4075556,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
157,3.6173139,50.814167,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
158,3.8200088,50.131687,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.831913,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.442192,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
161,3.820001,48.442192,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
162,4.1889424,47.61039,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
163,3.8999624,46.34298,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
164,3.8809667,45.043182,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
165,3.861971,43.74339,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
166,3.8429754,42.443592,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
167,3.8420188,41.143658,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
168,3.9629192,40.046535,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.821484,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.590282,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.590282,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
172,4.17998,37.699505,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
173,4.1843014,37.396313,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
174,4.9334474,37.17999,0.4575,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,4.9334474,37.17999,0.45625,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,4.9334474,37.17999,0.45375,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,4.9334474,36.920002,0.45125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.17427,35.642567,0.44875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.179953,35.422146,0.44625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.217824,35.179996,0.445,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.386084,35.179996,0.4425,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.386084,35.179996,0.44,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.386084,35.179996,0.4375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.646071,35.179996,0.43625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,8.945832,35.179996,0.43375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.245371,35.18,0.43125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.283304,35.179996,0.42875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.583082,35.179996,0.4275,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,13.882677,35.179996,0.425,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.06059,35.17999,0.4225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.346184,34.987434,0.42125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.631779,34.794884,0.41875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.917374,34.60233,0.41625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.917374,34.60233,0.415,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.917374,34.60233,0.4125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.17736,34.60233,0.41,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.367052,35.126225,0.40875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.367052,35.126225,0.40625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.367052,35.126225,0.40375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.367052,35.126225,0.4025,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.627039,35.126225,0.4,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.820007,36.17515,0.39875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.47368,0.39625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.989864,0.39375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
205,20.820002,37.989864,0.3925,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
206,20.820002,37.989864,0.39,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
207,21.079988,37.989864,0.38875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
208,22.371056,38.141453,0.38625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
209,22.758375,38.17999,0.385,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
210,23.277098,38.179996,0.3825,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
211,23.6066,38.18212,0.38125,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
212,24.118479,39.282345,0.37875,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
213,24.629206,40.617954,0.3775,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
214,25.10036,41.829502,0.375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
215,25.149149,43.12852,0.37375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
216,25.179996,44.55712,0.37125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
217,25.179996,45.848457,0.37,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.848457,0.3675,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
219,25.179996,45.848457,0.36625,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
220,25.179996,45.58847,0.36375,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
221,25.179998,44.28947,0.3625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
222,25.179998,42.99202,0.36,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
223,25.179998,42.47858,0.35875,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
224,25.179998,41.179276,0.35625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
225,25.179998,39.75114,0.355,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
226,25.179998,38.591167,0.35375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
227,25.18506,38.387733,0.35125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
228,26.120365,37.31235,0.35,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
229,27.027311,36.381073,0.3475,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
230,28.04443,35.571564,0.34625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
231,28.193678,35.391308,0.345,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
232,28.969503,34.74581,0.3425,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
233,29.031845,34.261612,0.34125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
234,29.954714,33.88433,0.33875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
235,30.469923,33.82001,0.3375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
236,30.469923,33.82001,0.33625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
237,30.469923,33.82001,0.33375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
238,30.72991,33.82001,0.3325,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
239,31.429111,34.165638,0.33125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
240,31.767488,34.30169,0.32875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
241,31.820004,34.91963,0.3275,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.91963,0.32625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.91963,0.325,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
244,32.07999,34.91963,0.3225,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
245,33.370495,35.07593,0.32125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
246,34.273846,35.17999,0.32,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
247,35.55935,34.986828,0.3175,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
248,36.973404,34.774353,0.31625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
249,38.13036,34.600513,0.315,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
250,39.43023,34.5877,0.31375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
251,40.86009,34.5736,0.31125,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
252,42.029976,34.562065,0.31,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
253,42.029976,34.562065,0.30875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
254,42.029976,34.562065,0.3075,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
255,42.029976,34.30208,0.305,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
256,42.159218,34.288136,0.30375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
257,43.07785,33.563652,0.3025,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
258,43.189205,33.38295,0.30125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
259,44.211494,33.179993,0.3,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
260,44.981842,33.179993,0.2975,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
261,44.981842,33.179993,0.29625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
262,45.368473,33.179993,0.295,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
263,45.582172,33.179993,0.29375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
264,45.820007,34.03481,0.2925,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.03481,0.29,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.03481,0.28875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
267,46.079994,34.03481,0.2875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
268,46.43993,34.179962,0.28625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
269,46.77713,34.31516,0.285,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
270,46.820004,35.329586,0.28375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
271,46.820004,35.329586,0.2825,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
272,46.820004,35.329586,0.28,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
273,46.820004,35.589573,0.27875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
274,46.32362,35.82002,0.2775,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
275,46.065758,35.82001,0.27625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
276,46.065758,35.82001,0.275,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
277,46.065758,35.82001,0.27375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
278,46.325745,35.82001,0.2725,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
279,46.655315,35.79791,0.27125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
280,46.820004,34.79309,0.27,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
