t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782093,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.473724,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.473724,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.473724,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.473724,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.213737,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.213737,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.213737,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.213737,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750832,54.213737,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750832,54.213737,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.126719,54.063873,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.170437,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423773,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.819595,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.52212,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008347,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008347,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161379,50.82719,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86412,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422903,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.13111,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13111,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13111,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.13111,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594849,49.91579,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594849,49.91579,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594849,49.91579,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594849,49.91579,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.334862,49.91579,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.074883,49.917694,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851618,50.387295,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.589123,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.6151,51.872795,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430637,53.028103,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366573,53.141216,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.114937,53.565815,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655083,54.025154,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377062,54.19013,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.359364,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.359364,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359364,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.61935,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.754873,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.054157,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.054157,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.054157,55.820007,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.054157,56.079994,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.144735,56.323692,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.194902,56.636894,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.276169,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.61864,56.81457,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.994267,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.994267,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,55.994267,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.254253,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.594875,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.831385,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.383018,56.813293,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.345312,56.030354,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.715416,55.87008,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.445953,55.595703,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.065647,55.50938,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.83437,55.390617,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.689796,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.390423,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,17.091627,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.668617,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.392581,54.93188,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.98894,54.658955,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,11.968111,54.460464,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.968111,54.460464,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.968111,54.460464,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.968111,54.460464,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.968111,54.460464,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.228098,54.460464,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.5279665,54.473606,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
116,13.917927,54.47755,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
117,15.34331,54.363632,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
118,16.379953,54.28078,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
119,17.786104,54.021107,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
120,18.936592,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.233248,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,20.572468,53.820004,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,21.10871,52.779545,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,21.283216,52.289726,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,21.283216,52.289726,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,21.428522,51.92783,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,20.91187,51.0253,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
128,20.91187,51.0253,0.455,0.0,0.0,0.86875,0.0,0.0,12.0,0.0,65.0
129,20.91187,51.0253,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
130,20.91187,51.0253,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
131,20.91187,51.0253,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
132,20.91187,51.0253,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
133,21.171856,51.0253,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
134,20.953289,50.884506,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
135,22.250866,50.820007,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
136,22.767653,50.820007,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
137,23.284733,50.820007,0.435,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,65.0
138,23.605286,50.81723,0.4325,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,65.0
139,23.605286,50.81723,0.43,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,65.0
140,23.605286,50.81723,0.42875,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,65.0
141,23.605286,50.81723,0.42625,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,65.0
142,23.605286,50.81723,0.42375,0.0,0.0,0.81,0.0,0.0,22.0,0.0,65.0
143,23.865273,50.81723,0.42125,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,65.0
144,23.865273,50.81723,0.42,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,65.0
145,23.865273,50.81723,0.4175,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,65.0
146,23.865273,50.81723,0.415,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,65.0
147,23.605286,50.81723,0.41375,0.0,0.0,0.79,0.0,0.0,22.0,0.0,65.0
148,23.605286,50.81723,0.41125,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,65.0
149,23.605286,50.81723,0.40875,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,65.0
150,23.865273,50.81723,0.4075,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,65.0
151,23.820011,50.172394,0.405,0.0,0.0,0.775,0.0,0.0,22.0,0.0,65.0
152,24.071928,49.085453,0.40375,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,65.0
153,24.17999,47.663647,0.40125,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,65.0
154,24.204773,47.34181,0.39875,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,65.0
155,25.038702,46.344616,0.3975,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,65.0
156,25.122097,46.2449,0.395,0.0,0.0,0.755,0.0,0.0,22.0,0.0,65.0
157,25.122097,46.2449,0.39375,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,65.0
158,25.16683,44.945732,0.39125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,65.0
159,25.179996,43.51754,0.39,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,65.0
160,25.179996,42.485363,0.3875,0.0,0.0,0.74,0.0,0.0,22.0,0.0,65.0
161,25.179998,41.186054,0.385,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,65.0
162,24.951065,41.062836,0.38375,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,65.0
163,24.951065,41.062836,0.38125,0.0,0.0,0.73,0.0,0.0,22.0,0.0,65.0
164,24.951065,41.062836,0.38,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,65.0
165,24.691078,41.062836,0.3775,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,65.0
166,24.691078,41.062836,0.37625,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,65.0
167,24.96268,39.79159,0.37375,0.0,0.0,0.715,0.0,0.0,22.0,0.0,65.0
168,25.17998,38.64747,0.3725,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,65.0
169,25.208761,38.33681,0.37,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,65.0
170,25.734783,37.14806,0.36875,0.0,0.0,0.705,0.0,0.0,22.0,0.0,65.0
171,26.260805,35.95931,0.36625,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,65.0
172,26.786827,34.770554,0.365,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,65.0
173,26.786827,34.770554,0.3625,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,65.0
174,26.786827,34.770554,0.36125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
175,27.046814,34.770554,0.36,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,65.0
176,28.470078,34.632656,0.3575,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,65.0
177,28.987629,34.58251,0.35625,0.0,0.0,0.68,0.0,0.0,22.0,0.0,65.0
178,29.03694,34.23114,0.35375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
179,29.213877,34.009148,0.3525,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,65.0
180,29.213877,34.009148,0.35,0.0,0.0,0.67,0.0,0.0,22.0,0.0,65.0
181,29.213877,34.009148,0.34875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
182,29.213877,34.009148,0.3475,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,65.0
183,29.450735,33.976746,0.345,0.0,0.0,0.66,0.0,0.0,22.0,0.0,65.0
184,29.019346,34.283985,0.34375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
185,28.54044,35.05772,0.3425,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,65.0
186,28.458054,35.15827,0.34,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
187,27.553637,35.879406,0.33875,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,65.0
188,26.621185,36.785145,0.33625,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,65.0
189,25.794996,37.78876,0.335,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
190,25.629759,37.989487,0.33375,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,65.0
191,25.45576,38.182663,0.33125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
192,25.09325,39.10512,0.33,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,65.0
193,24.840395,40.512516,0.32875,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
194,24.794422,40.768406,0.3275,0.0,0.0,0.625,0.0,0.0,22.0,0.0,65.0
195,24.794422,40.768406,0.325,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
196,24.794422,40.768406,0.32375,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,65.0
197,24.534435,40.768406,0.3225,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
198,24.311958,39.886066,0.32,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,65.0
199,23.859344,38.667473,0.31875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
200,23.79916,38.34889,0.3175,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
201,23.312815,38.17999,0.31625,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
202,22.433575,37.222507,0.31375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
203,21.554337,36.265026,0.3125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
204,20.938871,35.594788,0.31125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
205,20.81204,35.401863,0.31,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
206,19.813427,35.179996,0.3075,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
207,19.424986,35.179996,0.30625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
208,18.255165,35.179996,0.305,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
209,17.085466,35.18,0.30375,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
210,15.786702,35.179996,0.30125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
211,15.657276,35.179996,0.3,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
212,15.657276,35.179996,0.29875,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
213,14.357494,35.18,0.2975,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
214,13.057884,35.179996,0.29625,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
215,11.760095,35.17999,0.29375,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
216,10.460317,35.179996,0.2925,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
217,9.160721,35.179996,0.29125,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
218,7.8634205,35.18,0.29,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
219,6.563917,35.179993,0.28875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
220,5.655773,35.179996,0.4,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
221,5.655773,35.179996,0.3975,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
222,5.655773,35.179996,0.39625,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
223,5.655773,35.179996,0.39375,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
224,5.655773,35.179996,0.3925,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
225,5.3957863,35.179996,0.39,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
226,5.3957863,35.179996,0.38875,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
227,5.3957863,35.179996,0.38625,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
228,5.3957863,35.179996,0.38375,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
229,5.135799,35.179996,0.3825,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
230,5.135799,35.179996,0.38,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
231,5.135799,35.179996,0.37875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
232,5.3957863,35.179996,0.37625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
233,6.6946774,35.179996,0.375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
234,7.472516,35.179996,0.3725,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
235,8.77229,35.18,0.37125,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
236,10.201722,35.179996,0.36875,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
237,11.239957,35.179996,0.3675,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
238,12.539738,35.179996,0.365,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
239,13.969229,35.179996,0.36375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
240,15.136988,35.179996,0.3625,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
241,16.436764,35.18,0.36,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
242,17.736355,35.18,0.35875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
243,18.904625,35.179996,0.35625,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
244,20.20322,35.179996,0.355,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
245,20.54727,35.179996,0.3525,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
246,21.4353,36.211563,0.35125,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
247,22.24673,37.227146,0.35,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
248,22.895876,38.03961,0.3475,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
249,23.398666,38.172184,0.34625,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
250,23.608723,38.182816,0.34375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
251,23.82001,39.162163,0.3425,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
252,23.820002,40.591267,0.34125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
253,23.82001,41.887974,0.33875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
254,23.820002,43.187576,0.3375,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
255,23.820002,44.486805,0.33625,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
256,23.820002,45.782776,0.33375,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
257,23.820002,47.082367,0.3325,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
258,23.938467,48.12765,0.33125,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
259,24.020016,49.3659,0.32875,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
260,24.020016,49.781414,0.3275,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
261,23.8366,50.39048,0.32625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
262,23.820057,50.593224,0.32375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
263,23.318905,50.820015,0.3225,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
264,22.435093,51.773277,0.32125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
265,21.4629,52.821865,0.32,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
266,20.932611,53.39382,0.3175,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
267,20.817398,53.58333,0.31625,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
268,19.87119,53.820004,0.315,0.0,0.0,0.7,0.0,0.0,22.0,5.0,60.0
269,19.483868,53.820004,0.3125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,55.0
270,19.483868,53.820004,0.31125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,55.0
271,19.483868,53.820004,0.31,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,55.0
272,19.483868,53.820004,0.30875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,55.0
273,19.483868,53.820004,0.3075,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,55.0
274,19.743856,53.820004,0.305,0.0,0.0,0.9,0.0,0.0,22.0,5.0,50.0
275,20.388931,53.820004,0.30375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,50.0
276,20.593924,53.820004,0.3025,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,50.0
277,21.40369,52.84134,0.30125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,50.0
278,22.207113,51.81941,0.29875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,50.0
279,22.849852,51.00186,0.2975,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,50.0
280,23.343449,50.838356,0.29625,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,50.0
281,23.556206,50.820053,0.295,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,50.0
