t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020365,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814102,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173065,54.02837,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.170437,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358839,53.880264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.880264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276627,55.177597,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91866,56.413887,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854519,56.665836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854519,56.665836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854519,56.665836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594532,56.665836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38317,55.78077,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037668,54.393208,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943441,54.014782,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829023,53.345524,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345524,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345524,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.085537,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.085537,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076351,52.574165,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274214,51.7225,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741909,50.98448,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246647,50.826088,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947634,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041378,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041378,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041378,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041378,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041378,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041378,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955538,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377398,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765188,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282295,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963356,51.423477,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963356,51.423477,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963356,51.423477,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223343,51.423477,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697777,52.199963,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482393,53.0678,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647284,53.64474,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08139,54.87005,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211622,55.23764,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255033,55.360172,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693796,56.58382,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847872,56.793236,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,57.053223,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419006,55.82607,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090857,54.568233,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92678,53.939316,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787973,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792469,53.18239,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830454,53.55999,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408113,54.08406,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598377,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.30742,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806364,55.638702,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.957443,56.436985,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798866,56.62408,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.619633,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.412636,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,56.092564,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.092564,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.092564,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.092564,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.303228,55.887512,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.656574,55.821957,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434872,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.934757,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.679012,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.19268,54.370445,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.800245,53.917038,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.046043,53.614273,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.187496,53.417015,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.377464,52.13104,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.548435,50.973656,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.682573,50.76522,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.827532,50.1437,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.07073,49.05196,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.75909,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.216597,47.323452,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.052189,46.327652,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.135748,46.228073,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.135748,46.228073,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179998,44.798836,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,43.5005,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,42.468845,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.169544,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.74157,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.58202,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.188305,38.378685,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.714828,37.190155,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.241352,36.001625,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.767878,34.813095,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.767878,34.813095,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.767878,34.813095,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.027864,34.813095,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.31922,34.663998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.9649,34.58945,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.040668,34.215813,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.211243,34.010395,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.211243,34.010395,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.211243,34.010395,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.447165,33.97743,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.587416,33.979977,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.438217,34.179962,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775887,34.313343,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775887,34.313343,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775887,34.313343,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035873,34.313343,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307728,34.0446,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.325207,33.82961,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.612785,34.00844,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.889057,34.255325,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163345,34.51228,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.463192,34.527493,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.76304,34.54271,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.9329,34.556404,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.9329,34.556404,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.9329,34.556404,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.9329,34.81639,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.126915,35.298813,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185295,35.61295,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.335865,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98188,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98188,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98188,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98188,36.07999,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.090122,36.316372,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193066,36.63766,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28583,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414783,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414783,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414783,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.67477,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.00523,36.0044,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367622,35.86033,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685226,35.777905,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859585,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859585,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859585,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859585,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599598,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336483,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336483,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.336483,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076496,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.88751,33.695564,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811176,33.37462,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.637943,33.179993,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731556,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414543,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54691,34.11251,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361187,34.19627,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284878,34.250286,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.98905,34.353592,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.69323,34.456898,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65657,34.539543,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.37215,34.339306,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.096333,34.090073,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.82209,33.832897,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.392296,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.092728,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925138,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.495771,33.820007,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717407,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.51159,34.305634,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149843,34.45132,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850363,34.485683,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.550882,34.520046,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251402,34.55441,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951468,34.556202,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.651535,34.557995,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481594,34.55961,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.18166,34.55973,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881723,34.559853,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581789,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581789,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581789,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321802,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021868,34.559986,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.721932,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811978,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.512043,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.212108,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912173,34.559998,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.5291767,34.92334,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649089,35.154556,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649089,35.154556,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649089,35.154556,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.649089,35.154556,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.389102,35.154556,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.184948,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.96342,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.96342,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.96342,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96342,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.698834,37.10008,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404469,37.181892,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16144,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16144,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.16144,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.42143,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.324154,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.196053,39.639584,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.672327,40.84913,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.1486,42.05867,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.1486,42.05867,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.1486,42.05867,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888613,42.05867,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8276916,43.357178,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728624,44.525833,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.537541,45.936268,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.345005,47.090256,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.1166224,48.369972,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882403,49.64969,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.872985,50.94953,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8577292,52.24938,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531525,52.63933,0.32375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
