t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.13813,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.87814,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.578934,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.18,47.280674,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179993,46.37693,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179993,45.6063,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179993,45.408325,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,56.258904,45.179996,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,57.29531,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.29531,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.29531,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.5553,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,58.854847,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,60.1539,45.18,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,61.189556,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,62.48914,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,63.788315,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,65.08254,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,66.38212,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,67.68127,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,68.847145,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.847145,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.847145,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,69.10713,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,70.40668,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,71.83541,45.179993,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.740654,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,74.04023,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,75.46913,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,76.50542,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,77.86179,44.72728,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,79.21816,44.274563,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,80.451225,43.863007,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.451225,43.863007,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.451225,43.863007,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.71121,43.863007,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,82.01083,43.83446,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.31023,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.54027,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.18706,42.843945,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.357254,42.493057,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.357254,42.493057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.357254,42.493057,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.09727,42.493057,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.21777,41.198723,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.03326,39.91195,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.632736,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.632736,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.632736,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.632736,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,84.08,38.632736,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.97488,38.55628,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.79928,38.381516,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.02724,37.101727,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.278,35.69396,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.437584,34.798103,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.651,33.60396,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.36497,33.169724,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,82.47386,32.22328,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.20653,31.939348,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.297714,31.985033,0.2975,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.297714,31.985033,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.297714,31.985033,0.295,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
344,81.297714,31.985033,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.297714,31.985033,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.297714,31.985033,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.03773,31.985033,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.03773,31.985033,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.03773,31.985033,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03773,32.24502,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.836525,31.809193,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,82.834724,32.641914,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,83.03436,32.808456,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.86183,33.811024,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.35831,34.41256,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.401924,35.841824,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.44554,37.271088,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.4733,38.18062,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.24832,39.460938,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.000854,40.86929,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.021576,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.820015,43.317745,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.801735,43.648186,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,82.705826,43.820007,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.40604,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,80.88646,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,79.60364,44.030266,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.32082,44.240524,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,77.04269,44.477585,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,75.76455,44.71464,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.48684,44.953987,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,73.20913,45.17998,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,72.03945,45.179996,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,70.87004,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.57257,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,68.143074,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,66.84386,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.54829,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,64.2487,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,62.949516,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,61.654896,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,60.225445,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,58.926365,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,57.890274,45.17999,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,56.59132,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.6856,45.179993,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.37507,45.19091,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.857605,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.156906,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.58487,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.618053,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,50.917374,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.345444,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.507614,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.987995,54.793293,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.795994,56.078968,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.527245,57.483414,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.307358,58.632507,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.0586,59.90842,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.18433,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.820004,62.483257,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.388206,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.597893,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,52.8699,63.820007,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,51.441326,63.82,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.143616,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,48.843838,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,47.414402,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,46.376076,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,45.07629,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,43.646793,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,42.478905,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,41.179123,63.82,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,39.749683,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,38.711277,63.820007,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,37.4115,63.82,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,35.982,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,34.81399,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,33.38427,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,31.95483,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,30.91726,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,29.487543,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,28.187994,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,27.149887,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,25.720163,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,24.29072,63.82,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,23.252993,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,21.953218,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,20.65363,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,19.485481,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,18.055756,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.795969,63.820004,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.795969,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.824047,64.18995,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.233154,63.94682,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,19.001759,63.82002,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,20.301533,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,21.73096,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,22.769138,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,23.938961,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,25.368486,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,26.66611,63.820007,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,27.965885,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,29.265474,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,30.433628,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,31.86335,63.82,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,33.16292,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,34.330673,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,35.63045,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,36.930046,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.098286,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,39.528008,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,40.697674,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,41.995518,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.295296,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,44.59489,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.76371,63.820007,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,47.063496,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,48.49296,63.82,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,49.661003,63.8201,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,50.96077,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.390152,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.29846,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.626762,63.81062,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820004,62.634144,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.727806,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.428215,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,58.999264,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.83402,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.82,56.53444,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820007,55.105522,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,54.06906,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.017056,52.78415,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.214108,51.499233,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.45789,50.222363,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.70167,48.94549,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.975143,47.541958,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.26765,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17999,45.62578,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.21525,45.328625,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,56.482445,45.179996,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,57.38755,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.817005,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,60.2458,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,61.15214,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,62.451733,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,63.880684,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.04593,45.179993,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.3455,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,67.774414,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.810875,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.0971,44.99171,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,71.38332,44.803425,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,72.66197,44.56914,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,73.94062,44.334854,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.346176,44.07194,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.49617,43.85683,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,77.925964,43.83722,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.22578,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.39522,43.8201,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,81.69509,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.12472,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.59514,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.820015,42.706703,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,41.40709,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,39.978096,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,38.682186,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.80371,38.35777,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,82.87738,37.449993,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,81.85005,36.455357,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,80.91612,35.551147,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.823364,35.460068,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.14759,35.17999,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,78.84699,35.179996,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,78.45739,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.45739,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.09738,35.06655,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.332436,34.660995,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,81.76194,34.626186,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,83.191444,34.591373,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,84.23108,34.56606,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,85.66101,34.56394,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,86.960945,34.56201,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,88.13088,34.560276,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,89.413734,34.77033,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,90.824875,35.001385,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,91.85115,35.169426,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,93.25824,34.914883,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,94.537415,34.683475,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.921165,34.614056,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.921165,34.614056,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.921165,34.614056,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.921165,34.35407,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,95.0277,33.058506,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.14489,31.633389,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.17999,30.98583,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.18,29.686052,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.17999,28.386448,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.1799,27.088934,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,25.789234,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,24.489937,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,23.971798,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.971798,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.971798,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,94.920006,23.971798,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,93.49427,23.862389,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,92.45873,23.820007,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,91.02926,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,89.730125,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,88.5647,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,87.21611,24.295424,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,85.99013,24.727623,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,84.764145,25.159824,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.764145,25.159824,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.764145,25.159824,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.50416,25.159824,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,83.20475,25.179996,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,81.776924,25.179996,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,80.87481,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,79.57551,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,78.14752,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,76.987686,25.179985,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
