t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525837,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525837,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525837,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.26585,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26585,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637783,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.208956,53.773174,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.98129,53.34578,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858524,53.303036,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858524,53.303036,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858524,53.303036,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.858524,53.04305,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.084873,52.564007,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.274551,51.720123,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.74121,50.982853,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.245663,50.825363,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.816954,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.040537,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.040537,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.040537,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.040537,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.040537,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.040537,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.954842,50.982243,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.84789,52.408165,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31378,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807343,53.631916,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.738214,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.480406,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.480406,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.480406,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.480406,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.480406,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.740393,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032455,54.54322,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427013,55.05973,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.60532,55.189346,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650587,55.954163,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.857698,56.11132,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606014,56.331234,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.210693,56.569603,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.210693,56.569603,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.210693,56.569603,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.47068,56.569603,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.47068,56.569603,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990606,56.57663,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.229704,56.678734,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.403286,57.118015,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639063,57.52136,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.54934,57.01848,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809107,57.007828,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809107,57.007828,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809107,57.007828,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809107,57.007828,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809107,57.007828,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809107,56.74784,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809107,56.74784,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.042702,57.45077,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785637,57.119682,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654278,56.821705,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440237,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397673,56.07515,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.648039,55.85977,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.379057,55.579464,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.998611,55.493755,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.788784,55.36014,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.714464,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.458725,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.159414,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.860815,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.570483,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.295657,54.925735,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.893349,54.646046,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.000971,54.46806,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.000971,54.46806,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.000971,54.46806,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.000971,54.46806,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.000971,54.46806,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.000971,54.208073,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.000971,54.208073,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.000971,54.208073,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.000971,54.208073,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.740984,54.208073,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.740984,54.208073,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.740984,54.208073,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.501257,54.15846,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.527811,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.594975,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.117961,54.073425,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.050208,54.172997,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.050208,54.172997,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611291,53.894207,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.409805,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.067286,52.770496,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,7.8213973,51.494026,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,7.723042,50.98344,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,7.723042,50.98344,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,7.723042,50.98344,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.463055,50.98344,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.170678,50.843468,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.654665,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.334497,50.790802,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.179992,50.16006,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.179992,50.16006,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179992,50.16006,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.179992,49.900074,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.470383,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.210632,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.210632,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.210632,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.9072995,48.489414,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.129969,49.53133,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8419101,50.394485,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8191283,50.602425,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.7186491,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.081637,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.081637,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.801578,51.547955,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.97811985,50.91281,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.97811985,50.91281,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.97811985,50.91281,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.97811985,50.91281,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.97811985,50.91281,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2381068,50.91281,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.99147946,50.830544,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.89787984,52.1271,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200072,53.423523,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5613142,54.646294,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.3426285,55.685223,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6551538,56.100796,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.4611812,57.120674,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.7029893,57.426636,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.803624,58.11833,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,4.9814754,59.53715,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.143159,60.826992,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1799874,61.213943,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799874,61.213943,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799874,61.213943,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799874,61.473934,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,62.77329,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799984,63.292,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.188296,63.62661,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.188296,63.62661,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.188296,63.62661,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.188296,63.62661,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.188296,63.62661,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.188296,63.886597,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.188296,63.886597,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.188296,63.886597,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.188296,63.886597,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.4482827,63.886597,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.4482827,63.886597,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,6.876583,63.820004,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,7.395215,63.820004,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,8.605859,64.07968,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.38017,64.17339,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.601975,64.179955,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820005,64.95512,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820005,64.95512,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820005,64.95512,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,10.079993,64.95512,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,11.23063,65.16677,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,12.530452,65.18,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,13.959948,65.17999,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,15.127785,65.1799,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,16.427563,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,17.727156,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,18.895412,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,20.195194,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,21.494804,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.79271,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.79271,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.79271,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,23.052696,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,24.482388,65.18,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,25.781868,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,26.689442,65.1799,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,27.989216,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,29.2888,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,30.456806,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,31.631475,65.18,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,32.931107,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.229507,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.35856,65.1799,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.35856,65.1799,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,35.658333,65.18,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,36.957916,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,38.125996,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,39.425774,65.18,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,40.72538,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,41.894794,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,43.127583,64.76761,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,44.483654,64.31399,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,45.716442,63.90161,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.83972,63.860374,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.83972,63.860374,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,47.139404,63.834774,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,48.43903,63.820004,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,49.736332,63.820004,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,51.03609,63.82,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,52.465443,63.820004,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,53.373184,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,53.587517,63.820004,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.820007,62.883263,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.820004,61.71765,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.820004,61.71765,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,53.820004,61.71765,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,53.820004,61.457664,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,53.820004,60.158123,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,53.820004,58.859093,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,53.820004,57.823914,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,53.82,56.654247,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,53.82,55.225304,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,53.8201,54.059074,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,53.820004,52.75948,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,53.82,51.460278,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,53.8201,50.165077,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,53.8201,50.165077,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,53.8201,50.165077,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,54.080086,50.165077,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,54.440807,48.91619,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,54.80153,47.66731,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.16225,46.418427,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179993,45.646526,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.20585,45.343822,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,56.317066,45.179996,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,57.35267,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.35267,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.35267,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.612656,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,58.91219,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,60.2112,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,61.245735,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,62.545307,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,63.974194,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
281,65.01015,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
