t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.04906,54.17328,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.789074,54.17328,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.147062,54.274662,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.063128,53.83438,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.867071,53.325184,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.867071,53.325184,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.867071,53.325184,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.867071,53.065197,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.989283,52.50754,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.286999,51.740543,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.754808,51.002445,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.262386,50.835426,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.83362,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.057,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.057,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.057,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.057,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.057,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.057,51.07999,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.968565,50.98471,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.864433,52.28047,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31544,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806702,53.633377,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.734455,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.47668,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.47668,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.47668,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.47668,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.47668,53.820004,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.736668,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.031189,54.54222,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.425976,55.058556,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.604172,55.189217,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.526424,56.08041,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.53512,57.093914,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.718777,57.277935,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,22.718777,57.277935,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,22.902374,57.462013,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.201527,57.50708,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,25.630596,57.556656,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,26.669918,57.592712,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,27.549543,57.037956,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
92,27.80861,57.016125,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
93,27.80861,57.016125,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
94,27.80861,57.016125,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
95,27.80861,57.016125,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
96,27.80861,57.016125,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.80861,56.756138,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.80861,56.756138,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.038975,57.455532,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,25.78259,57.12187,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,24.651846,56.82157,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,24.438255,56.82005,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,23.39567,56.073635,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,22.64584,55.858936,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,21.37687,55.579334,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,20.996473,55.493412,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,20.788334,55.35889,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,19.711298,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
109,19.455624,55.179993,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
110,18.026522,55.179996,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
111,16.728058,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
112,15.567409,55.179996,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
113,14.292623,54.925537,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
114,13.017836,54.671078,0.4025,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
115,11.998007,54.467506,0.4,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
116,11.998007,54.467506,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
117,11.998007,54.467506,0.39625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
118,11.998007,54.467506,0.39375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
119,11.998007,54.467506,0.3925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
120,11.998007,54.20752,0.39,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
121,11.998007,54.20752,0.38875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
122,11.998007,54.20752,0.38625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
123,11.998007,54.20752,0.385,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
124,11.73802,54.20752,0.3825,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
125,11.73802,54.20752,0.38125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
126,11.73802,54.20752,0.37875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
127,11.497674,54.15842,0.3775,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
128,10.523506,53.979977,0.375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
129,9.591961,53.979977,0.37375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
130,9.079102,54.12043,0.37125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
131,9.049162,54.175434,0.37,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
132,9.049162,54.175434,0.3675,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
133,8.611195,53.895153,0.36625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
134,8.409835,53.820065,0.36375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
135,8.179991,52.883545,0.3625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
136,8.179998,51.58419,0.36,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
137,8.179998,51.065456,0.35875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
138,8.179998,51.065456,0.35625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
139,8.179998,51.065456,0.355,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
140,7.9200115,51.065456,0.35375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
141,6.6295223,50.90903,0.35125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
142,5.5985003,50.82001,0.35,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
143,5.3887796,50.81626,0.3475,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
144,5.1799917,50.144955,0.34625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
145,5.1799917,50.144955,0.345,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
146,5.1799917,50.144955,0.3425,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
147,5.1799917,49.884968,0.34125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
148,5.1799994,48.585213,0.33875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
149,5.1799994,48.195526,0.3375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
150,5.1799994,48.195526,0.33625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
151,5.1799994,48.195526,0.33375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
152,4.912155,48.478977,0.3325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
153,4.1361876,49.521908,0.33125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
154,3.8458748,50.38431,0.32875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
155,3.8200548,50.593384,0.3275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
156,2.7652075,51.22538,0.32625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
157,2.298121,51.45386,0.325,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
158,2.298121,51.45386,0.3225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
159,1.9534793,51.63636,0.32125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
160,1.0160913,50.936314,0.32,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
161,1.0160913,50.936314,0.3175,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
162,1.0160913,50.936314,0.31625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
163,1.0160913,50.936314,0.315,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
164,1.0160913,50.936314,0.31375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
165,1.0160913,50.936314,0.31125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
166,1.0160913,51.1963,0.31,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
167,0.89236045,50.967644,0.30875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
168,0.8348686,52.396416,0.3075,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
169,0.82000405,53.56381,0.305,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
170,1.5389786,54.646816,0.30375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
171,2.4082441,55.78219,0.3025,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
172,2.6453161,56.091835,0.30125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
173,3.4524894,57.110806,0.3,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
174,3.6946414,57.4165,0.2975,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
175,4.903589,58.180134,0.29625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
176,5.029174,59.47399,0.295,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
177,5.154759,60.767845,0.29375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
178,5.1799903,61.156002,0.2925,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
179,5.1799903,61.156002,0.29,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
180,5.1799903,61.156002,0.28875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
181,5.1799903,61.41599,0.2875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
182,5.1799984,62.715374,0.28625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
183,5.1799984,63.363567,0.285,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
184,5.1799984,63.583515,0.28375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
185,5.1799984,63.583515,0.2825,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
186,5.1799984,63.583515,0.28,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
187,5.1799984,63.583515,0.27875,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
188,5.1799984,63.583515,0.2775,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
189,5.1799984,63.843502,0.27625,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
190,5.1799984,63.843502,0.275,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
191,5.1799984,63.843502,0.27375,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
192,5.1799984,63.843502,0.2725,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
193,5.4399853,63.843502,0.27125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
194,5.4399853,63.843502,0.27,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
195,6.609423,63.8201,0.26875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
196,7.3878717,63.820004,0.2675,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
197,8.600642,64.07953,0.265,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
198,9.374998,64.172874,0.26375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
199,9.5976515,64.179955,0.2625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
200,9.820006,64.94593,0.26125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
201,9.820006,64.94593,0.26,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
202,9.820006,64.94593,0.25875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
203,10.079993,64.94593,0.2575,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
204,11.229303,65.16467,0.25625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
205,12.52912,65.18,0.255,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
206,13.69881,65.18,0.25375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
207,14.997352,65.17999,0.2525,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
208,16.427084,65.18,0.25125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
209,17.726679,65.17999,0.25,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
210,18.895,65.1799,0.24875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
211,20.194782,65.18,0.2475,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
212,21.624247,65.17999,0.24625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
213,22.792206,65.17999,0.245,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
214,22.792206,65.17999,0.24375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
215,22.792206,65.17999,0.2425,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
216,23.052193,65.17999,0.24125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
217,24.351948,65.18,0.24,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
218,25.781336,65.18,0.23875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
219,26.688913,65.179985,0.2375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
220,27.98869,65.17999,0.23625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
221,29.288273,65.18,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
222,30.456347,65.17999,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
223,31.756123,65.17999,0.23375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
224,33.055725,65.18,0.2325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
225,34.35328,65.17999,0.23125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
226,34.35328,65.17999,0.23,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
227,34.35328,65.17999,0.22875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
228,34.613266,65.17999,0.2275,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
229,35.91302,65.18,0.22625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
230,37.34235,65.18,0.225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
231,38.120728,65.17999,0.22375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
232,39.420506,65.17999,0.2225,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
233,40.72011,65.18,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
234,42.01775,65.17999,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
235,43.317524,65.18,0.22,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
236,44.617115,65.18,0.21875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
237,45.785378,65.17999,0.2175,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
238,45.785378,65.17999,0.21625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
239,45.785378,65.17999,0.215,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
240,46.045364,65.17999,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
241,47.455166,64.94092,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
242,48.35231,64.78878,0.2125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
243,49.62947,64.546524,0.21125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
244,50.906635,64.30427,0.21,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
245,52.18227,64.05411,0.20875,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
246,53.330345,63.828957,0.2075,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
247,53.551624,63.820045,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
248,54.296707,62.85643,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
249,55.027737,61.78152,0.205,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
250,55.100838,61.67403,0.20375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
251,55.100838,61.67403,0.2025,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
252,55.151585,60.375084,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
253,55.179996,58.946728,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
254,55.179996,57.786945,0.2,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
255,55.179996,56.617504,0.19875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
256,55.179996,55.31885,0.1975,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
257,55.179996,54.026466,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
258,55.179996,52.727154,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
259,55.179996,51.428547,0.195,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
260,55.179996,50.137695,0.19375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
261,55.179996,50.137695,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
262,55.179996,50.137695,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
263,55.179996,49.87771,0.19125,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
264,55.179996,48.5785,0.19,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
265,55.179996,47.150955,0.18875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
266,55.179996,46.37692,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
267,55.179996,45.60629,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
268,55.17993,45.408333,0.18625,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
269,56.12932,45.179996,0.185,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
270,57.295612,45.179996,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
271,57.295612,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
272,57.295612,45.179996,0.1825,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
273,57.5556,45.179996,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
274,58.855145,45.179996,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
275,60.154198,45.179996,0.18,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
276,61.189846,45.179996,0.17875,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
277,62.48943,45.179996,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
278,63.78861,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
279,65.08296,45.179996,0.17625,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
280,66.38254,45.18,0.175,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
