t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17414,54.02769,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.16897,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.16897,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618856,53.879723,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423733,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.81943,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.521957,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179995,51.008186,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179995,51.008186,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179995,51.008186,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.920008,51.008186,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16135,50.82714,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864092,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422884,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13106,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13106,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13106,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.13106,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594835,49.91576,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594835,49.91576,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594835,49.91576,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984806,49.918247,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.39836,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181107,50.59625,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450993,51.67178,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.720879,52.74731,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.574856,52.962418,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.411098,53.16435,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.13307,53.536427,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.585714,54.092075,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.401611,54.18172,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.16577,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.420048,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.420048,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.190216,55.62856,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.77815,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.947668,55.8201,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.947668,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.947668,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.947668,56.080086,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.144527,56.416733,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.18615,56.615387,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.222298,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.669409,56.789356,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.018826,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.018826,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.018826,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.278812,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.81561,56.616783,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.775,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.441772,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.399239,56.076336,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.64976,55.860428,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.380783,55.579567,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.0003,55.494022,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.789143,55.36113,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.716978,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.461191,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.16188,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.863277,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.572854,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.297998,54.925884,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,13.023142,54.671776,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.003257,54.468487,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.003257,54.468487,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.003257,54.468487,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.003257,54.468487,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.003257,54.468487,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.003257,54.2085,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.003257,54.2085,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.003257,54.2085,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.003257,54.2085,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.74327,54.2085,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.74327,54.2085,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.74327,54.2085,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.504012,54.158524,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.531262,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.59757,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.119394,54.072,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.051132,54.170883,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.051132,54.170883,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.611391,53.893394,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.409795,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.179993,52.883408,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.584053,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.065353,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.065353,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,8.179998,51.065353,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.9200115,51.065353,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.5004663,50.893345,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.5984907,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.38877,50.816257,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.144936,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799912,50.144936,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.1799912,50.144936,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.1799912,49.88495,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.585194,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.195507,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.195507,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.9121614,48.478966,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.1565733,49.623093,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.1799936,50.271343,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.180501,50.601025,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.4511075,51.87248,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.586411,52.50821,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.3508973,53.786633,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.1624866,54.80937,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.986271,55.81496,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.2334056,56.116634,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.8012295,57.34263,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.525734,57.93132,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.379333,58.146168,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.30918,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.60854,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.25625,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.25625,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.25625,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.516235,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.179998,62.815567,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.334095,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.558765,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.558765,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.558765,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.558765,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.179998,63.558765,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.558765,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.787043,62.396404,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.767479,60.96661,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.763922,60.706646,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3948236,59.460213,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3579135,59.335567,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3579135,59.335567,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.3579135,59.335567,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.0979266,59.335567,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.9068391,58.049755,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.2152512,56.94906,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.9386153,56.508778,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.1421764,55.481396,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.982889,55.275917,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,1.1748657,54.25762,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.9324591,53.952133,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.87044376,52.653675,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
189,0.82000476,51.35527,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.8200048,50.966972,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
191,0.8200048,50.966972,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200048,50.966972,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.8200048,50.966972,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.8200048,50.966972,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,1.0799918,50.966972,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.9729934,50.89315,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.88568074,52.19015,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,0.8200067,53.486732,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,1.5136489,54.58614,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,1.6523775,54.80602,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,2.4462535,55.835384,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,2.684416,56.144196,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,3.573429,57.26417,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.042948,58.476353,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.230756,58.961224,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.6740975,60.183224,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.730534,61.481934,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,4.7474647,61.871544,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.090269,63.125465,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.179957,63.58094,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.179957,63.58094,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.179957,63.58094,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.179957,63.58094,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.179957,63.58094,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.179957,63.840927,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.179957,63.840927,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.179957,63.840927,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.179957,63.840927,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.4399443,63.840927,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,5.4399443,63.840927,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,6.7392964,63.82,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,7.3878427,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,8.600618,64.07954,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.375021,64.17233,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.597615,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94585,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94585,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94585,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,10.079993,64.94585,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,11.229291,65.16466,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,12.529109,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,13.828716,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,15.126512,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,16.426289,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,17.725883,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,18.894209,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,20.323935,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,21.623514,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.791477,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,22.791477,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,22.791477,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,23.051464,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,24.351221,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,25.650745,65.18,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,26.688257,65.1799,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,27.988033,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,29.287617,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,30.455631,65.17999,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,31.755411,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,33.05501,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.352573,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.352573,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.352573,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,34.61256,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,35.782364,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,37.211758,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,38.120056,65.1799,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,39.419834,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,40.719437,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,42.017143,65.1799,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,43.316917,65.18,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,44.616505,65.18,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.784775,65.1799,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,45.784775,65.1799,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,45.784775,65.1799,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,46.04476,65.1799,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,47.326416,64.962654,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,48.351738,64.78886,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,49.628902,64.546616,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,50.906067,64.304375,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,52.181705,64.054214,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.329777,63.829067,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,53.55114,63.820045,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,54.296177,62.856983,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,55.027287,61.782127,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,55.100395,61.67464,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,55.100395,61.67464,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,55.15636,60.24581,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,55.179996,58.947266,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,55.179996,57.78746,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
