t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,56.48797,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179996,55.059902,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,54.027115,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,52.7278,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.18,51.299625,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.179993,50.138554,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.179993,50.138554,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.179993,50.138554,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.179993,49.878567,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179996,48.579357,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179996,47.281097,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179996,46.377346,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.606697,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,55.179996,45.40862,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,56.128426,45.179993,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.294727,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.294727,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.294727,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,57.554714,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,58.85426,45.18,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,60.153313,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,61.188976,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,62.48856,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,63.91749,45.18,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,65.08198,45.179993,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,66.38155,45.18,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,67.6807,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.84659,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84659,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.84659,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,69.106575,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,70.40611,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,71.70514,45.18,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,72.74024,45.1799,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,74.03982,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,75.33898,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,76.50516,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,77.73823,44.76846,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,79.09461,44.31577,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.32768,43.904236,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.45099,43.86308,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,80.45099,43.86308,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,81.75066,43.83688,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.180176,43.820004,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.53401,43.820004,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,84.18169,42.85467,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.35196,42.503826,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35196,42.503826,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.35196,42.503826,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.09197,42.503826,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,84.21604,41.209824,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,84.03427,39.92266,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.643314,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.643314,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.643314,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,83.820015,38.643314,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,84.08,38.643314,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.976524,38.564632,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,83.801735,38.388523,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,84.0285,37.10852,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,84.255264,35.828518,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,84.436676,34.804512,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,83.72373,33.717525,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,83.36726,33.17403,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,82.38771,32.132317,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,82.20961,31.942913,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,81.30067,31.98581,0.25125,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
348,81.30067,31.98581,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
349,81.30067,31.98581,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
350,81.30067,31.98581,0.2475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
351,81.30067,31.98581,0.24625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
352,81.30067,31.98581,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.04068,31.98581,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.79232,31.777544,0.2425,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
355,81.15163,32.908623,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,80.89535,33.361057,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.82006,33.466892,0.23875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
358,80.795555,33.62887,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,79.75882,33.820007,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,78.33021,33.820004,0.235,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
361,78.07061,33.820004,0.23375,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
362,78.07061,33.820004,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,77.03271,33.820004,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,78.433464,34.107353,0.23,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
365,79.70689,34.36858,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,80.34359,34.499195,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,81.64339,34.518303,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
368,83.07316,34.539318,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,84.24297,34.556515,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,85.54291,34.557625,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,86.84284,34.558735,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,88.01279,34.559734,0.22125,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
373,89.31272,34.55982,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,90.612656,34.5599,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,91.91259,34.559982,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
376,93.34252,34.559986,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.642456,34.559994,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,95.03243,34.559998,0.215,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
379,95.03243,34.559998,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.03243,34.559998,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.03243,34.30001,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.10045,33.001854,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.16846,31.703701,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
384,95.179985,30.925982,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.17999,29.756163,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.18,28.32668,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.1799,27.158508,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,25.858799,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
389,95.17999,24.559458,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,95.1799,24.040846,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,95.1799,24.040846,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,95.1799,24.040846,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,94.919914,24.040846,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
394,93.626656,23.909246,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,92.46336,23.82001,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,91.16377,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,89.86456,23.820002,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,88.56916,23.820002,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,87.343025,24.251783,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,86.1169,24.683565,0.1925,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,84.76815,25.158524,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,84.76815,25.158524,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,84.76815,25.158524,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,84.50816,25.158524,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,83.07889,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,81.780716,25.179998,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,80.87848,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,79.57918,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,78.280594,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,76.99084,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,75.691895,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.394806,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.00982,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,74.00982,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,74.00982,25.179998,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,74.00982,24.920012,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82514,23.63326,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.820015,23.250011,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82001,21.82093,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82001,20.522518,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.82001,19.489191,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82001,18.191135,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.82,16.89518,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.820015,15.61885,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.7815,15.323901,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.7815,15.323901,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,73.7815,15.323901,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,73.7815,15.063914,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,73.14597,15.179978,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,71.8464,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,70.54726,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,69.381546,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,68.08196,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,66.65303,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,65.488304,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.19111,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.06248,15.179998,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.06248,15.179998,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.1788,13.754809,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.242256,12.977434,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,64.47481,11.69847,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,64.684105,10.547401,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,64.92292,9.269591,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.161736,7.991781,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.18,6.694096,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.17999,5.3944826,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.18,4.096509,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,65.1799,4.096509,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,65.1799,4.096509,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,64.919914,4.096509,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,63.623497,4.0009484,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,62.32708,3.9053879,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,61.67887,3.8576074,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,60.37895,3.851996,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,58.94903,3.8458233,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,57.909092,3.841334,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,56.67548,4.251241,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,55.441864,4.6611485,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,54.084885,5.112046,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,53.961525,5.1530366,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,53.961525,5.1530366,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,52.661766,5.174572,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,51.232265,5.1799984,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,50.19407,5.1799984,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
465,48.939156,4.840849,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
466,47.58637,4.377529,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
467,46.362045,3.9406455,0.1375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
468,45.063114,3.889619,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
469,44.673435,3.8743114,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
470,44.673435,3.8743114,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
471,44.673435,3.8743114,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
472,44.908363,4.1855874,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
473,44.908363,4.1855874,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
474,44.908363,4.1855874,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
475,44.908363,4.1855874,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
476,44.908363,4.1855874,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
477,44.648376,4.1855874,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
478,44.767124,4.238474,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
479,45.159252,5.2016606,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
480,44.709377,6.421269,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
481,44.48444,7.031073,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
482,44.33215,7.224301,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
483,44.167152,7.482053,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
484,44.179996,8.781044,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
485,44.179996,9.299754,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
486,44.179996,9.299754,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,40.0
487,44.19139,9.633935,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,40.0
488,45.03676,10.434669,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,40.0
489,45.914734,11.363256,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,40.0
490,46.412292,12.5642,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,40.0
491,46.56156,12.924484,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,40.0
492,46.710827,13.284768,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
493,47.404293,14.535287,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
494,47.502853,15.831481,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,40.0
