t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.0219,54.02615,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816418,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174244,54.02763,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.16883,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05102,54.16883,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423729,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948463,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.521416,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00766,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00766,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00766,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00766,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161264,50.826977,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864006,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422823,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13091,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13091,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13091,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.13091,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594788,49.91568,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594788,49.91568,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594788,49.91568,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.98476,49.91821,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.398315,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181095,50.596207,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450993,51.671745,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.72089,52.747284,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.57487,52.96239,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.411114,53.164326,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133081,53.5364,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.585733,54.092052,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.40163,54.181717,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.165714,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.41999,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.41999,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.190195,55.628506,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.778036,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.947554,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.947554,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.947554,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.947554,56.07999,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.144442,56.41662,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.186106,56.615265,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.221987,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.66916,56.789516,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.01867,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.01867,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.01867,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.278656,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.815664,56.61663,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.775377,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.442068,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.399542,56.076565,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.65009,55.860554,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.381117,55.57958,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.000626,55.494072,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.789211,55.361317,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.717463,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.461668,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.162357,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.863754,55.18,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.573078,55.17999,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.298219,54.925896,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,13.023359,54.6718,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.003471,54.468525,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.003471,54.468525,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.003471,54.468525,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.003471,54.468525,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.003471,54.468525,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.263458,54.468525,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.56337,54.476387,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.953343,54.478745,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.248991,54.373253,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.415073,54.278313,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.693064,54.04046,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,18.971052,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.395008,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,21.694567,53.791626,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,22.734226,53.767185,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,23.04533,53.53203,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,23.212257,53.350918,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,24.311348,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,25.349524,53.179996,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
129,25.349524,53.179996,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
130,25.349524,53.179996,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
131,25.60951,53.179996,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
132,25.60951,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
133,25.60951,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
134,25.869497,53.179996,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
135,25.869497,53.179996,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
136,25.869497,53.179996,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
137,26.129484,53.179996,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
138,25.870295,53.200348,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
139,24.588024,53.179996,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
140,23.679726,53.179996,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
141,23.347406,53.20053,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
142,23.143112,53.50111,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
143,21.849758,53.631744,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
144,20.815075,53.736256,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
145,19.454706,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
146,19.454706,53.820004,0.4175,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
147,19.454706,53.820004,0.415,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
148,19.19472,53.820004,0.41375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
149,19.19472,53.820004,0.41125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
150,19.19472,53.820004,0.40875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
151,19.19472,53.820004,0.4075,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
152,19.19472,53.820004,0.405,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
153,18.934732,53.820004,0.40375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
154,18.934732,53.820004,0.40125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
155,17.635258,53.820004,0.39875,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
156,16.336462,53.820004,0.3975,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
157,15.561402,53.820004,0.395,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
158,14.261829,53.820004,0.39375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
159,12.962679,53.820004,0.39125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
160,11.796746,53.820004,0.39,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
161,10.521758,53.979977,0.3875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
162,9.59075,53.979977,0.385,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
163,9.078541,54.12126,0.38375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
164,9.04875,54.176414,0.38125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
165,9.04875,54.176414,0.38,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
166,8.611163,53.89554,0.3775,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
167,8.409852,53.820065,0.37625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
168,8.179991,52.883602,0.37375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
169,8.179998,51.584248,0.3725,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
170,8.179998,51.065548,0.37,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
171,8.179998,51.065548,0.36875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
172,8.179998,51.065548,0.36625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
173,7.920011,51.065548,0.365,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
174,6.6295276,50.909077,0.3625,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
175,5.5985093,50.820015,0.36125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
176,5.3887897,50.81626,0.36,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
177,5.1799917,50.144978,0.3575,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
178,5.1799917,50.144978,0.35625,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
179,5.1799917,50.144978,0.35375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
180,5.1799917,49.884987,0.3525,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
181,5.179999,48.585236,0.35,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
182,5.179999,48.19555,0.34875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
183,5.179999,48.19555,0.3475,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
184,4.9121485,48.478992,0.345,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
185,5.1565747,49.623116,0.34375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
186,5.179993,50.27137,0.3425,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
187,5.180508,50.601048,0.34,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
188,5.451114,51.872505,0.33875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
189,5.5864167,52.508232,0.33625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
190,5.350898,53.786655,0.335,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
191,5.162483,54.80939,0.33375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
192,5.986276,55.814976,0.33125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
193,6.233414,56.11665,0.33,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
194,5.801229,57.342636,0.32875,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
195,5.525731,57.93133,0.3275,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
196,5.379329,58.14618,0.325,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
197,5.179993,59.17994,0.32375,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
198,5.1799984,60.47936,0.3225,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
199,5.1799984,61.128006,0.32,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
200,5.1799984,61.128006,0.31875,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
201,5.1799984,61.128006,0.3175,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
202,5.1799984,61.387993,0.31625,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
203,5.1799984,62.81721,0.31375,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
204,5.1799984,63.335728,0.3125,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
205,5.1799984,63.560158,0.31125,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
206,5.1799984,63.560158,0.31,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
207,5.1799984,63.560158,0.3075,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
208,5.1799984,63.560158,0.30625,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
209,5.1799984,63.560158,0.305,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
210,4.920011,63.560158,0.30375,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
211,4.7871737,62.39778,0.30125,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
212,4.769315,61.09797,0.3,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
213,4.763957,60.708027,0.29875,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
214,4.3951316,59.46151,0.2975,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
215,4.3582487,59.33686,0.29625,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
216,4.3582487,59.33686,0.29375,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
217,4.3582487,59.33686,0.2925,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
218,4.098262,59.33686,0.29125,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
219,3.9070706,58.051064,0.29,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
220,3.215751,56.950195,0.28875,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
221,2.9392228,56.50985,0.2875,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
222,2.142881,55.48239,0.285,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
223,1.9836124,55.276897,0.28375,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
224,1.1756116,54.258583,0.2825,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
225,0.93321145,53.953087,0.28125,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
226,0.8709094,52.654648,0.28,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,45.0
227,0.8200048,51.356255,0.27875,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
228,0.8200048,50.967945,0.2775,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,45.0
229,0.8200048,50.967945,0.27625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
230,0.8200048,50.967945,0.275,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
231,0.8200048,50.967945,0.2725,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
232,0.8200048,50.967945,0.27125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
233,1.0799918,50.967945,0.27,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
234,0.97315556,50.89389,0.26875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
235,0.87700653,52.320583,0.2675,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
236,0.8200068,53.487457,0.26625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
237,1.5138807,54.586716,0.265,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
238,1.6526555,54.80657,0.26375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
239,2.5259874,55.938816,0.2625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
240,3.33245,56.95835,0.26125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
241,3.6550345,57.366165,0.26,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
242,4.0992393,58.58785,0.25875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
243,4.232501,58.954353,0.2575,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
244,4.672716,60.177483,0.25625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
245,4.7298923,61.47616,0.255,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
246,4.7470455,61.86576,0.25375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
247,5.089068,63.119896,0.2525,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
248,5.179954,63.58118,0.25125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
249,5.179954,63.58118,0.25,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
250,5.179954,63.58118,0.24875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
251,5.179954,63.58118,0.2475,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
252,5.179954,63.58118,0.24625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
253,5.179954,63.841167,0.245,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
254,5.179954,63.841167,0.24375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
255,5.179954,63.841167,0.2425,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
256,5.179954,63.841167,0.24125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
257,5.439941,63.841167,0.24,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
258,5.439941,63.841167,0.23875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
259,6.869137,63.820004,0.2375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
260,7.387807,63.820004,0.23625,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
261,8.600591,64.07953,0.235,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
262,9.374947,64.17287,0.23375,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
263,9.597609,64.179955,0.2325,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
264,9.820005,64.94583,0.23125,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
265,9.820005,64.94583,0.23,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
266,9.820005,64.94583,0.22875,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
267,10.079993,64.94583,0.2275,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
268,11.229289,65.16465,0.2275,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
269,12.529106,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
270,13.828713,65.18,0.225,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
271,15.126509,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
272,16.426287,65.18,0.2225,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
273,17.725882,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
274,18.894144,65.17999,0.22,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
275,20.193926,65.18,0.21875,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
276,21.493538,65.18,0.2175,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
277,22.791452,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
278,22.791452,65.1799,0.21625,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
279,22.791452,65.1799,0.215,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
280,23.05144,65.1799,0.21375,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
