t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,19.387253,53.820004,0.3475,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
283,19.387253,53.820004,0.34625,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,85.0
284,19.387253,53.820004,0.34375,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
285,19.64724,53.820004,0.3425,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
286,20.293941,53.820004,0.34125,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,80.0
287,20.613922,53.814384,0.33875,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,80.0
288,21.13337,52.710945,0.3375,0.0,0.0,0.69,0.0,0.0,22.0,0.0,80.0
289,21.311705,52.222507,0.33625,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,80.0
290,21.311705,52.222507,0.33375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,80.0
291,21.407978,51.981003,0.3325,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,80.0
292,20.859543,50.94757,0.33125,0.0,0.0,0.67625,0.0,0.0,23.0,0.0,80.0
293,20.859543,50.94757,0.32875,0.0,0.0,0.6725,0.0,0.0,23.0,0.0,80.0
294,20.859543,50.94757,0.3275,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,80.0
295,20.859543,50.94757,0.32625,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,80.0
296,20.859543,50.94757,0.32375,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,80.0
297,20.859543,50.94757,0.3225,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,80.0
298,21.11953,50.94757,0.32125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,80.0
299,21.004278,50.887444,0.31875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,80.0
300,22.301615,50.820007,0.3175,0.0,0.0,0.65,0.0,0.0,33.0,0.0,80.0
301,22.817652,50.820007,0.31625,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,80.0
302,23.334091,50.820007,0.315,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,80.0
303,23.996109,51.444305,0.3125,0.0,0.0,0.64,0.0,0.0,33.0,0.0,80.0
304,23.996109,51.444305,0.31125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,80.0
305,23.996109,51.444305,0.31,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,80.0
306,24.256096,51.444305,0.30875,0.0,0.0,0.63,0.0,0.0,33.0,0.0,80.0
307,24.718515,52.22801,0.30625,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,80.0
308,25.417921,52.99763,0.305,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,80.0
309,26.570572,53.598656,0.30375,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,80.0
310,27.0837,54.933342,0.3025,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,80.0
311,27.176996,55.176014,0.30125,0.0,0.0,0.615,0.0,0.0,33.0,0.0,80.0
312,27.176996,55.176014,0.29875,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,80.0
313,27.270292,55.418686,0.2975,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,80.0
314,26.972546,54.15331,0.29625,0.0,0.0,0.605,0.0,0.0,33.0,0.0,80.0
315,25.902615,53.415016,0.295,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,80.0
316,25.795622,53.341183,0.29375,0.0,0.0,0.6,0.0,0.0,33.0,0.0,80.0
317,25.795622,53.341183,0.29125,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,80.0
318,25.795622,53.341183,0.29,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
319,25.795622,53.341183,0.28875,0.0,0.0,0.59,0.0,0.0,33.0,0.0,80.0
320,25.795622,53.341183,0.2875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
321,26.055609,53.341183,0.28625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
322,26.055609,53.341183,0.285,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,80.0
323,26.055609,53.341183,0.28375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
324,26.315596,53.341183,0.28125,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
325,26.057285,53.37065,0.28,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,80.0
326,25.811476,53.285965,0.27875,0.0,0.0,0.57,0.0,0.0,33.0,0.0,80.0
327,24.471777,53.179996,0.2775,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
328,23.693321,53.179996,0.27625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
329,23.359625,53.194305,0.275,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,80.0
330,23.14893,53.484325,0.27375,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,80.0
331,21.856415,53.623024,0.2725,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
332,20.822403,53.733986,0.4,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
333,20.822403,53.733986,0.3975,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
334,20.822403,53.733986,0.39625,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,80.0
335,20.822403,53.733986,0.39375,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
336,20.822403,53.733986,0.3925,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
337,20.628956,53.8085,0.39,0.0,0.0,0.54,0.0,0.0,33.0,0.0,80.0
338,20.628956,53.8085,0.38875,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,80.0
339,20.628956,53.8085,0.38625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,80.0
340,20.628956,53.8085,0.38375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,80.0
341,20.375275,53.822952,0.3825,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
342,20.375275,53.822952,0.38,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
343,19.469204,53.820004,0.37875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,70.0
344,18.169619,53.820004,0.37625,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,70.0
345,16.740763,53.820004,0.375,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,70.0
346,15.575873,53.8201,0.3725,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,70.0
347,14.276296,53.820004,0.37125,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,70.0
348,12.847478,53.820004,0.36875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,65.0
349,11.811475,53.820004,0.3675,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
350,10.382421,53.820004,0.365,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
351,9.213645,53.820004,0.36375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
352,8.69655,53.820004,0.3625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
353,8.69655,53.820004,0.36,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
354,8.69655,53.820004,0.35875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
355,8.436563,53.820004,0.35625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
356,8.083103,52.837532,0.355,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
357,7.8354945,51.561398,0.3525,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
358,7.736452,51.05094,0.35125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
359,7.736452,51.05094,0.35,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
360,7.736452,51.05094,0.3475,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
361,7.4764647,51.05094,0.34625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
362,6.1891055,50.870564,0.34375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
363,5.674323,50.820015,0.3425,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
364,5.350872,50.80023,0.34125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
365,5.350872,50.80023,0.33875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
366,5.350872,50.80023,0.3375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
367,5.0908847,50.80023,0.33625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
368,5.1799855,50.157143,0.33375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
369,5.179999,48.857365,0.3325,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
370,5.179999,48.467644,0.33125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
371,5.179999,48.467644,0.32875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
372,5.179999,48.467644,0.3275,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
373,4.939477,48.566345,0.32625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
374,4.3915243,47.532658,0.32375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
375,3.9301198,46.317364,0.3225,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
376,3.901395,45.017746,0.32125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
377,3.8697977,43.58817,0.32,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
378,3.846818,42.548473,0.3175,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
379,4.0272207,41.26112,0.31625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
380,4.225663,39.845028,0.315,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
381,4.1799912,38.59093,0.3125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
382,4.1799912,38.59093,0.31125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
383,4.1799912,38.59093,0.31,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
384,4.1799912,38.850918,0.30875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
385,4.1799912,39.36434,0.3075,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
386,4.027362,40.655285,0.305,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
387,3.8747327,41.946228,0.30375,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
388,3.8638108,43.246117,0.3025,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
389,3.8517966,44.675995,0.30125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
390,3.8419669,45.845894,0.29875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
391,3.841339,47.14583,0.2975,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
392,3.840649,48.57576,0.29625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
393,3.8401468,49.615707,0.295,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
394,3.8401008,50.91564,0.29375,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
395,3.8400502,52.34557,0.2925,0.0,0.0,0.0,0.795,0.0,33.0,0.0,60.0
396,3.8400085,53.51551,0.29,0.0,0.0,0.0,0.79,0.0,33.0,0.0,60.0
397,3.8400056,54.815445,0.28875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,60.0
398,3.8400028,56.245373,0.2875,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,60.0
399,3.8400006,57.285324,0.28625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,60.0
400,4.8584275,58.09318,0.285,0.0,0.0,0.0,0.775,0.0,33.0,0.0,60.0
401,5.0371194,59.47163,0.28375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,60.0
402,5.1573777,60.76599,0.2825,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,60.0
403,5.179991,61.154255,0.28,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,60.0
404,5.179991,61.154255,0.27875,0.0,0.0,0.0,0.76,0.0,33.0,0.0,60.0
405,5.179991,61.154255,0.2775,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,60.0
406,5.179991,61.41424,0.27625,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,60.0
407,5.179998,62.71363,0.275,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,60.0
408,5.179998,63.361835,0.27375,0.0,0.0,0.0,0.745,0.0,33.0,0.0,60.0
409,5.179998,63.582085,0.2725,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,60.0
410,5.179998,63.582085,0.27125,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,60.0
411,5.179998,63.582085,0.27,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,60.0
412,5.179998,63.582085,0.26875,0.0,0.0,0.0,0.73,0.0,33.0,0.0,60.0
413,5.179998,63.582085,0.26625,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,60.0
414,5.179998,63.322098,0.265,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,60.0
415,5.179998,62.022984,0.26375,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,60.0
416,5.179998,61.63479,0.2625,0.0,0.0,0.0,0.715,0.0,33.0,0.0,60.0
417,5.179999,60.335102,0.26125,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,60.0
418,5.179999,59.035877,0.26,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,60.0
419,5.179999,58.64717,0.25875,0.0,0.0,0.0,0.705,0.0,33.0,0.0,60.0
420,5.179999,58.422314,0.2575,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,60.0
421,5.472477,58.005405,0.25625,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,60.0
422,6.099224,56.86654,0.255,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,60.0
423,6.287248,56.52488,0.25375,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,60.0
424,7.4077897,55.865925,0.2525,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,60.0
425,7.6318974,55.734135,0.25125,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,60.0
426,7.980686,55.55969,0.25,0.0,0.0,0.0,0.68,0.0,33.0,0.0,60.0
427,8.1922035,55.408516,0.24875,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,60.0
428,9.011089,54.61885,0.2475,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,60.0
429,9.046144,54.196136,0.24625,0.0,0.0,0.0,0.67,0.0,33.0,0.0,60.0
430,10.15462,53.979992,0.245,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,60.0
431,10.537238,53.979992,0.24375,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,60.0
432,10.537238,53.979992,0.2425,0.0,0.0,0.0,0.66,0.0,33.0,0.0,60.0
433,10.537238,53.979992,0.24125,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,60.0
434,10.27807,53.979992,0.24,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,60.0
435,10.01995,53.948902,0.23875,0.0,0.0,0.0,0.65,0.0,33.0,0.0,60.0
436,8.7289915,53.82001,0.2375,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,60.0
437,8.401811,53.82001,0.23625,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,60.0
438,7.961174,52.97247,0.235,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,60.0
439,7.1142907,51.98625,0.23375,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,60.0
440,6.057004,51.22996,0.2325,0.0,0.0,0.0,0.635,0.0,33.0,0.0,60.0
441,5.6340895,50.927444,0.2325,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,60.0
442,5.3327365,50.78966,0.23125,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,60.0
443,5.1799917,50.156574,0.23,0.0,0.0,0.0,0.625,0.0,33.0,0.0,60.0
444,5.179999,48.8568,0.22875,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,60.0
445,5.179999,47.427357,0.2275,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,60.0
446,5.179999,47.167812,0.22625,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,60.0
447,5.179999,47.167812,0.225,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,60.0
448,5.179999,46.389275,0.22375,0.0,0.0,0.0,0.61,0.0,33.0,0.0,60.0
449,5.179999,46.389275,0.2225,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,60.0
450,5.179999,46.389275,0.22125,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,60.0
451,5.179999,46.389275,0.22125,0.0,0.0,0.0,0.6,0.0,33.0,0.0,60.0
452,5.179999,46.389275,0.22,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,60.0
453,4.920012,46.389275,0.21875,0.0,0.0,0.0,0.595,0.0,33.0,0.0,60.0
454,5.0105195,46.295967,0.2175,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,60.0
455,5.0775685,44.99776,0.21625,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,60.0
456,5.1513224,43.569736,0.215,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,60.0
457,5.1799946,42.5318,0.21375,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,60.0
458,4.842418,41.276463,0.2125,0.0,0.0,0.0,0.58,0.0,33.0,0.0,60.0
459,4.5048423,40.021126,0.2125,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,60.0
460,4.374167,39.796364,0.21125,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,60.0
461,4.1799917,38.75291,0.21,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,60.0
462,4.179994,37.719807,0.20875,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,60.0
463,4.626238,36.568882,0.2075,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
464,5.0972214,35.6417,0.20625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
465,5.1799417,35.43051,0.20625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
466,6.1784573,35.088276,0.205,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
467,6.6947856,35.02681,0.20375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
468,7.9870725,34.886005,0.2025,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
469,8.7624445,34.801525,0.20125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,55.0
470,10.057422,34.688103,0.20125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,55.0
471,11.222901,34.58602,0.2,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,55.0
472,12.645719,34.443584,0.19875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,55.0
473,13.80984,34.327045,0.1975,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,55.0
474,15.103141,34.195873,0.19625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,55.0
475,16.39644,34.0647,0.19625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,55.0
476,17.689724,33.93337,0.195,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,55.0
477,18.982813,33.82001,0.19375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,55.0
478,20.152016,33.820004,0.1925,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,55.0
479,20.281445,33.820004,0.19125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,55.0
480,20.281445,33.820004,0.19125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,55.0
481,20.610777,33.81653,0.19,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,55.0
482,21.889156,33.17587,0.18875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,55.0
483,23.06686,32.625557,0.1875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,55.0
484,24.126795,32.130276,0.1875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,55.0
485,25.410633,31.500631,0.18625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,55.0
486,26.57776,30.928228,0.185,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,55.0
487,27.872679,30.82001,0.18375,0.0,0.0,0.0,0.8875,0.0,133.0,-45.0,100.0
488,27.872679,30.82001,0.18375,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,100.0
489,27.872679,30.82001,0.1825,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,100.0
490,27.872679,30.82001,0.18125,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,100.0
491,27.872679,30.82001,0.18125,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,100.0
492,27.872679,30.82001,0.18,0.0,0.0,0.0,0.865,0.0,133.0,0.0,100.0
493,27.872679,31.079996,0.17875,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,100.0
494,28.07822,30.920794,0.1775,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,100.0
495,27.174484,30.820011,0.1775,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,100.0
496,25.859612,31.381977,0.17625,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,100.0
497,24.664274,31.892857,0.175,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,100.0
498,23.48149,32.432163,0.175,0.0,0.0,0.0,0.84,0.0,133.0,0.0,100.0
499,22.535261,32.86361,0.17375,0.0,0.0,0.0,0.835,0.0,133.0,0.0,100.0
500,21.33453,33.36168,0.1725,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,100.0
501,20.97431,33.5111,0.17125,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,100.0
502,20.77577,33.665314,0.17125,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,100.0
503,19.641293,33.820004,0.17,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,100.0
504,18.21519,33.924538,0.16875,0.0,0.0,0.0,0.815,0.0,133.0,0.0,100.0
505,16.918734,34.019566,0.16875,0.0,0.0,0.0,0.81,0.0,133.0,0.0,100.0
506,15.625095,34.14736,0.1675,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,100.0
507,14.331458,34.275158,0.16625,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,100.0
508,12.908812,34.41929,0.16625,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,100.0
509,11.744829,34.53722,0.165,0.0,0.0,0.0,0.795,0.0,133.0,0.0,100.0
510,10.449806,34.65012,0.16375,0.0,0.0,0.0,0.79,0.0,133.0,0.0,100.0
511,9.154783,34.76302,0.16375,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,100.0
512,7.862096,34.900097,0.1625,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,100.0
513,7.215752,34.968636,0.16125,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,100.0
514,5.9280972,35.14689,0.16125,0.0,0.0,0.0,0.775,0.0,133.0,0.0,100.0
515,5.670566,35.179985,0.16,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,100.0
516,5.4452214,35.179985,0.16,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,100.0
517,5.4452214,35.179985,0.15875,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,100.0
518,5.4452214,35.179985,0.1575,0.0,0.0,0.0,0.76,0.0,133.0,0.0,100.0
519,5.1852345,35.179985,0.1575,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,100.0
520,5.1852345,35.179985,0.15625,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,100.0
521,5.1852345,35.179985,0.155,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,100.0
522,5.4452214,35.179985,0.155,0.0,0.0,0.0,0.745,0.0,133.0,0.0,100.0
523,6.735582,35.022503,0.15375,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,100.0
524,8.02786,34.88162,0.15375,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,100.0
525,8.673999,34.81118,0.1525,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,100.0
526,9.968901,34.696896,0.15125,0.0,0.0,0.0,0.73,0.0,133.0,0.0,100.0
527,11.263803,34.58261,0.15125,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,100.0
528,12.5572405,34.452812,0.15,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,100.0
529,13.850679,34.323013,0.15,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,100.0
530,15.143974,34.191788,0.14875,0.0,0.0,0.0,0.715,0.0,133.0,0.0,100.0
531,16.43727,34.060566,0.1475,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,100.0
532,17.730553,33.92923,0.1475,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,100.0
533,18.894506,33.82001,0.14625,0.0,0.0,0.0,0.705,0.0,133.0,0.0,100.0
534,20.19314,33.820004,0.14625,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,100.0
535,20.538961,33.820004,0.145,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,100.0
536,20.94046,33.184875,0.14375,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,100.0
537,20.94046,33.184875,0.14375,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,100.0
538,20.94046,33.184875,0.1425,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,100.0
539,21.200447,33.184875,0.1425,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,100.0
540,20.91665,33.452354,0.14125,0.0,0.0,0.0,0.68,0.0,133.0,0.0,100.0
541,21.344206,32.224743,0.14125,0.0,0.0,0.0,0.6775,0.0,134.0,0.0,100.0
542,21.429716,31.97922,0.14,0.0,0.0,0.0,0.67375,0.0,134.0,0.0,100.0
543,21.429716,31.97922,0.13875,0.0,0.0,0.0,0.67,0.0,144.0,0.0,100.0
544,21.429716,31.97922,0.13875,0.0,0.0,0.0,0.6675,0.0,144.0,0.0,100.0
545,21.429716,31.97922,0.1375,0.0,0.0,0.0,0.66375,0.0,144.0,0.0,100.0
546,21.429716,31.97922,0.1375,0.0,0.0,0.0,0.66,0.0,144.0,0.0,100.0
547,21.16973,31.97922,0.13625,0.0,0.0,0.0,0.6575,0.0,144.0,0.0,100.0
548,21.274221,31.90189,0.13625,0.0,0.0,0.0,0.65375,0.0,144.0,0.0,100.0
549,20.897469,33.14603,0.135,0.0,0.0,0.0,0.65,0.0,144.0,0.0,100.0
550,20.820045,33.5902,0.135,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,100.0
551,19.840878,33.820004,0.13375,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,100.0
552,19.452253,33.820004,0.13375,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,100.0
553,18.156279,33.921383,0.1325,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,100.0
554,16.860302,34.022762,0.13125,0.0,0.0,0.0,0.635,0.0,144.0,0.0,100.0
555,15.566782,34.151745,0.13125,0.0,0.0,0.0,0.63125,0.0,144.0,0.0,100.0
556,14.273262,34.280727,0.13,0.0,0.0,0.0,0.62875,0.0,144.0,0.0,100.0
557,12.979963,34.411907,0.13,0.0,0.0,0.0,0.625,0.0,144.0,0.0,100.0
558,11.815994,34.529972,0.12875,0.0,0.0,0.0,0.6225,0.0,144.0,0.0,100.0
559,10.521012,34.64334,0.12875,0.0,0.0,0.0,0.61875,0.0,144.0,0.0,100.0
560,9.22603,34.75671,0.1275,0.0,0.0,0.0,0.61625,0.0,144.0,0.0,100.0
561,7.9332695,34.893097,0.1275,0.0,0.0,0.0,0.6125,0.0,144.0,0.0,100.0
