t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358871,53.879726,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.098885,53.879726,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.16043,53.765224,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.120493,53.76098,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.848276,55.16476,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820019,55.41999,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820019,55.41999,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820019,55.41999,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.820019,55.41999,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.080006,55.41999,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.924505,54.12939,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.187466,53.821552,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.187466,53.821552,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,28.187466,53.821552,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.447453,53.821552,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.447453,53.821552,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,27.148518,53.770542,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,26.854546,55.169926,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,26.813618,55.621212,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.973427,56.422543,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,25.80319,56.606575,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.662773,56.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.662773,56.820004,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.662773,56.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.402784,56.820004,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.17999,56.068077,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.17999,56.068077,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.17999,56.068077,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.920004,56.068077,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.298246,55.87867,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.650991,55.82001,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.4301,55.82001,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.179993,54.919197,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.179993,54.663773,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,22.179993,54.663773,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,22.179993,54.663773,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,22.179993,54.403786,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.810102,54.17999,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,22.810102,54.17999,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.810102,54.17999,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.550116,54.17999,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,21.151613,53.881855,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,20.770203,53.800545,0.7,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,20.770203,53.800545,0.69625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.770203,53.800545,0.6925,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.770203,53.800545,0.69,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.770203,53.800545,0.68625,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.521978,53.832718,0.6825,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.521978,53.832718,0.67875,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.521978,53.832718,0.67625,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,20.521978,53.832718,0.6725,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,20.26199,53.832718,0.66875,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
107,20.388714,53.820023,0.66625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
108,19.482443,53.820004,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
109,18.182856,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
110,16.753906,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
111,15.58876,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
112,14.289182,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
113,12.8602705,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
114,11.82387,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
115,10.524453,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
116,9.226493,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
117,8.581649,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
118,8.581649,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
119,8.581649,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
120,8.321662,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
121,8.179996,52.66503,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
122,8.1799,51.49498,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
123,8.179994,50.9768,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
124,8.179994,50.9768,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
125,8.179994,50.9768,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
126,7.920007,50.9768,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
127,6.6248565,50.865376,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
128,5.5913873,50.82001,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
129,5.3816295,50.81378,0.59625,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
130,5.1799912,50.129387,0.59375,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
131,5.1799912,50.129387,0.59,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
132,5.1799912,50.129387,0.5875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
133,5.1799912,49.8694,0.585,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
134,5.179999,48.56965,0.58125,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
135,5.179999,48.179966,0.57875,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
136,5.179999,48.179966,0.57625,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
137,4.9170585,48.467968,0.5725,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
138,5.156002,49.61325,0.57,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
139,5.1799936,50.390522,0.5675,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
140,5.180686,50.601673,0.565,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
141,5.4512663,51.873135,0.56125,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
142,5.5865564,52.50887,0.55875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
143,5.327348,53.915104,0.55625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
144,5.1623974,54.809986,0.55375,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
145,5.986418,55.81538,0.55125,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
146,6.233624,56.117,0.5475,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
147,5.7579827,57.465504,0.545,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
148,5.5301714,57.932915,0.5425,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
149,5.3819733,58.14653,0.54,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
150,5.1799927,59.173008,0.5375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
151,5.1799984,60.602264,0.53375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
152,5.1799984,61.250042,0.53125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
153,5.1799984,61.250042,0.52875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
154,5.1799984,61.250042,0.52625,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
155,5.1799984,61.51003,0.52375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
156,5.1799984,62.939163,0.52125,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
157,5.1799984,63.327896,0.51875,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
158,5.204272,63.659187,0.51625,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
159,5.204272,63.659187,0.51375,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
160,5.204272,63.659187,0.51125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
161,5.204272,63.659187,0.50875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
162,5.204272,63.659187,0.50625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
163,4.944285,63.659187,0.50375,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
164,4.785686,62.36896,0.50125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
165,4.768555,61.06914,0.49875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
166,4.763416,60.679195,0.49625,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
167,4.3886533,59.434452,0.49375,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
168,4.3886533,59.434452,0.49125,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
169,4.3886533,59.434452,0.48875,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
170,4.1286664,59.434452,0.48625,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
171,4.1940427,59.322094,0.48375,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
172,3.9322662,58.04879,0.48125,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
173,3.2289143,56.95557,0.47875,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
174,2.9475734,56.518284,0.47625,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
175,2.0707324,55.388752,0.47375,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
176,1.2633574,54.369938,0.47125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
177,0.9404079,53.962414,0.46875,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
178,0.87537605,52.66411,0.4675,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
179,0.82000506,51.23612,0.465,0.0,0.0,0.50625,0.0,0.0,12.0,0.0,80.0
180,0.82000506,51.23612,0.4625,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
181,0.82000506,51.23612,0.46,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
182,0.82000506,51.23612,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
183,0.82000506,51.23612,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
184,0.82000506,51.23612,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
185,1.079992,51.23612,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
186,0.9413968,51.01615,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
187,0.8650647,52.313843,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
188,0.8200059,53.481228,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
189,1.511894,54.581738,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
190,1.6502717,54.80184,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
191,2.4436724,55.831573,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
192,2.6816926,56.14049,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
193,3.4897938,57.158726,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
194,3.6514142,57.362373,0.43125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
195,4.0969787,58.58356,0.42875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
196,4.230648,58.94992,0.42625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
197,4.6710525,60.172977,0.425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
198,4.7349977,61.60148,0.4225,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
199,4.7466245,61.861202,0.42,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
200,5.088095,63.11549,0.41875,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
201,5.156389,63.366344,0.41625,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
202,5.179949,63.583378,0.41375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
203,5.179949,63.583378,0.4125,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
204,5.179949,63.583378,0.41,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
205,5.179949,63.583378,0.4075,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
206,5.179949,63.583378,0.40625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
207,5.179949,63.843365,0.40375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
208,5.179949,63.843365,0.40125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
209,5.179949,63.843365,0.4,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
210,5.179949,63.843365,0.3975,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
211,5.439936,63.843365,0.39625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
212,5.439936,63.843365,0.39375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
213,6.7392654,63.820004,0.3925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
214,7.3878117,63.820004,0.39,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
215,8.729884,64.09301,0.3875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
216,9.374993,64.17233,0.38625,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
217,9.597593,64.179955,0.38375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
218,9.820005,64.9458,0.3825,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
219,9.820005,64.9458,0.38,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
220,9.820005,64.9458,0.37875,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
221,10.079992,64.9458,0.37625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
222,11.229283,65.16464,0.375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
223,12.529101,65.18,0.3725,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
224,13.958591,65.18,0.37125,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
225,15.126439,65.17999,0.36875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
226,16.426216,65.18,0.3675,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
227,17.855694,65.18,0.365,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
228,18.894073,65.17999,0.36375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
229,20.193857,65.18,0.36125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
230,21.49347,65.18,0.36,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
231,22.791386,65.17999,0.35875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
232,22.791386,65.17999,0.35625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
233,22.791386,65.17999,0.355,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
234,23.051373,65.17999,0.3525,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
235,24.35113,65.18,0.35125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
236,25.780472,65.17999,0.34875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
237,26.68806,65.17999,0.3475,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
238,27.987835,65.18,0.34625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
239,29.157507,65.18,0.34375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
240,30.455536,65.18,0.3425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
241,31.755316,65.18,0.34125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
242,33.054916,65.18,0.33875,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
243,34.352478,65.17999,0.3375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
244,34.352478,65.17999,0.33625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
245,34.352478,65.17999,0.33375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
246,34.612465,65.17999,0.3325,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
247,35.78227,65.17999,0.33125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
248,37.081818,65.18,0.32875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
249,38.120056,65.1799,0.3275,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
250,39.419834,65.18,0.32625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
251,40.719437,65.17999,0.32375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
252,42.017143,65.18,0.3225,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
253,43.24616,64.7565,0.32125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
254,44.598076,64.29065,0.31875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
255,45.82709,63.86715,0.3175,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
256,45.82709,63.86715,0.31625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
257,45.82709,63.86715,0.315,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
258,46.08708,63.86715,0.3125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
259,47.386677,63.837597,0.31125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
260,48.686203,63.82,0.31,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
261,49.723766,63.8201,0.30875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
262,51.02353,63.82,0.30625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
263,52.323063,63.820004,0.305,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
264,53.360783,63.820004,0.30375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
265,53.577583,63.820004,0.3025,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
266,53.820004,62.91699,0.30125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
267,53.820004,61.62299,0.29875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
268,53.820004,61.62299,0.2975,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
269,53.820004,61.62299,0.29625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
270,53.820004,61.363003,0.295,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
271,53.820004,60.06348,0.29375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
272,53.820004,58.63484,0.29125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
273,53.820004,57.858727,0.29,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
274,53.820004,56.559147,0.28875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
275,53.820004,55.259964,0.2875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
276,53.820004,53.96555,0.28625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
277,53.820004,52.665974,0.285,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
278,53.820004,51.366817,0.28375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
279,53.820004,50.20083,0.28125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
280,53.820004,50.20083,0.28,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
