t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26542,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01347,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753483,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021988,54.026207,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758966,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.1031,54.088017,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0369,54.20635,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.0369,54.20635,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620476,53.89496,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426645,53.82007,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.831944,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.53444,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02045,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02045,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02045,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02045,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163412,50.830975,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866163,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418703,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120544,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120544,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.120544,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.120544,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59169,49.91007,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59169,49.91007,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59169,49.91007,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59169,49.91007,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.331703,49.91007,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.071754,49.91458,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851152,50.38544,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820057,50.58777,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.594717,51.99983,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430834,53.026783,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366896,53.139965,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115456,53.564724,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655798,54.024258,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.37786,54.18981,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.357372,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.357372,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.357372,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.61736,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.751114,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.050407,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.050407,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.050407,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.050407,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.142586,56.32309,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.194563,56.636154,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.402403,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.616777,56.81523,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,55.998444,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,55.998444,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,55.998444,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.25843,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820005,56.598125,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.822483,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.382593,56.813145,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.34495,56.03012,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.730303,55.85501,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.460966,55.601757,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.954311,55.48482,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.842873,55.41789,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.901901,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.390049,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,17.960974,55.18,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.662586,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.629978,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.2268505,54.904446,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.95128,54.653946,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,12.05838,54.478596,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.05838,54.478596,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.05838,54.478596,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.05838,54.478596,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.05838,54.478596,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.05838,54.21861,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.05838,54.21861,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.05838,54.21861,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.05838,54.21861,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.798393,54.21861,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.798393,54.21861,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.798393,54.21861,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.564272,54.17084,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.607809,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.564956,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.10266,54.089825,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.041038,54.19668,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.041038,54.19668,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.611299,53.90394,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.411033,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.067738,52.773445,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.8219204,51.496964,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.7235937,50.98637,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.7235937,50.98637,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.7235937,50.98637,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.4636064,50.98637,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.042205,50.83045,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.65544,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.335117,50.791195,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.16128,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.16128,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.16128,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179992,49.901295,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.60154,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.21185,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.21185,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,4.9069037,48.490246,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.157174,49.633106,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.1799936,50.28132,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.1834316,50.610657,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.4535403,51.88222,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.5885944,52.518,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.3511267,53.796062,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.1611524,54.818512,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,6.0711884,55.92148,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,6.23665,56.122017,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.8011374,57.346825,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.5290227,57.93635,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.380424,58.149685,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.179993,59.180088,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.1799984,60.479507,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.128155,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.128155,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.128155,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.38814,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.68754,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.335922,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56032,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56032,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56032,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.56032,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.56032,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,4.920011,63.56032,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.787189,62.397945,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.7693214,61.098133,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.7639613,60.70819,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.358289,59.337013,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.358289,59.337013,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.358289,59.337013,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,4.098302,59.337013,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,4.098302,59.337013,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,3.8879776,57.922638,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.1671135,56.840885,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,2.9508543,56.51636,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,2.0717392,55.388596,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,1.2639303,54.37013,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,0.940807,53.96274,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,0.8691018,52.53461,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,0.82000506,51.106922,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
190,0.82000506,51.106922,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
191,0.82000506,51.106922,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
192,0.82000506,51.106922,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,0.82000506,51.106922,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,0.82000506,51.106922,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,1.079992,51.106922,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,0.9099369,50.910263,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,2.2078485,50.837765,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,3.3728056,50.820007,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,3.5856574,50.820007,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,3.8200085,50.200302,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,3.8263156,48.900383,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,3.8332534,47.47047,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,3.83893,46.30054,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,3.83893,46.30054,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,3.83893,46.30054,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,4.098917,46.30054,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,3.999957,46.216248,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,3.9228926,47.513897,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,3.838122,48.94131,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,3.820006,49.718857,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,3.8200047,50.36686,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,3.8200047,50.58247,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,2.7872736,50.820007,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,2.0268815,50.820007,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,2.0268815,50.820007,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,1.7848194,51.561455,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,2.5949903,52.578045,0.29375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,3.6320221,53.562553,0.2925,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,3.6988962,54.860767,0.29125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,3.7724571,56.288803,0.29,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,3.8259563,57.327374,0.28875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,4.1877484,58.710777,0.2875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,4.6004534,59.94346,0.285,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,4.6829944,60.189995,0.28375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,4.7337685,61.488937,0.2825,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,4.749001,61.87862,0.28125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,5.092075,63.132465,0.28,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,5.179957,63.586548,0.5,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,5.179957,63.586548,0.4975,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,5.179957,63.586548,0.495,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,5.179957,63.586548,0.4925,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,5.179957,63.586548,0.49,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,5.179957,63.32656,0.4875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,5.179998,61.897743,0.485,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,5.179999,60.59802,0.4825,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,5.179999,59.29862,0.48,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,5.179999,58.650246,0.4775,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,5.179999,58.424942,0.475,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,5.4703393,58.00785,0.47375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,6.160212,56.755344,0.47125,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,7.2353115,56.024597,0.46875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,7.665351,55.732296,0.46625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,8.010355,55.55048,0.46375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,8.198404,55.38951,0.46125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,9.028289,54.602333,0.45875,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,9.058115,54.165737,0.4575,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,9.557489,53.944183,0.455,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,9.557489,53.944183,0.4525,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,9.557489,53.944183,0.45,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,9.817476,53.944183,0.4475,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,9.817476,53.944183,0.44625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,9.537718,53.97994,0.44375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,9.090693,54.104424,0.44125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,8.525417,55.04964,0.43875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,8.352531,55.208805,0.43625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,8.0463295,55.450104,0.435,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,6.7820387,56.118134,0.4325,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,6.0517845,57.19357,0.43,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,5.7596827,57.623745,0.42875,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,5.55319,57.954567,0.42625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,5.3928847,58.159252,0.42375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,5.1799927,59.152157,0.42125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,5.1799984,60.58142,0.42,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,5.1799984,61.229404,0.4175,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,5.1799984,62.52887,0.415,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,5.1799984,63.307323,0.41375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,5.194587,63.64097,0.41125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,6.277795,63.820004,0.40875,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,6.923356,63.820004,0.4075,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,6.923356,63.820004,0.405,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,6.923356,63.820004,0.40375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,6.663369,63.820004,0.40125,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,5.6255293,63.820004,0.39875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,5.407539,63.820004,0.3975,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,4.9312043,62.741657,0.395,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,4.821089,62.367546,0.39375,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,4.7803335,61.06825,0.39125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,4.768107,60.678463,0.39,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,4.3897057,59.434822,0.3875,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
