t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010612,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750626,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020237,54.02509,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703835,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123762,54.06663,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.174694,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048454,54.174694,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.88185,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.88185,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.88185,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618786,53.88185,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88185,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17918,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918169,56.414852,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854153,56.666832,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854153,56.666832,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854153,56.666832,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594166,56.666832,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383278,55.781654,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06925,54.520218,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94364,54.015644,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.34593,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829498,53.08594,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076853,52.574528,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274643,51.72293,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74228,50.984955,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247091,50.826336,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948076,50.820007,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041815,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041815,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041815,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041815,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041815,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041815,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955898,50.982437,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377752,50.83068,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765614,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282717,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963629,51.423645,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963629,51.423645,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963629,51.423645,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223616,51.423645,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69795,52.200188,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482584,53.068012,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647512,53.644875,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081518,54.870216,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.23782,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.360355,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040384,56.642433,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911541,57.41168,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082737,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.64781,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434843,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024193,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024193,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290155,55.86373,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642006,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.248238,55.553997,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.99506,55.494884,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.58351,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,18.284163,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,16.985592,55.1799,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,15.56538,55.179993,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,14.290619,54.925404,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,12.888383,54.64535,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,11.99605,54.46714,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.99605,54.46714,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.99605,54.46714,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.99605,54.46714,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.99605,54.46714,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.99605,54.207153,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.99605,54.207153,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.99605,54.207153,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.99605,54.207153,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.736063,54.207153,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.736063,54.207153,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.736063,54.207153,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.495308,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.520746,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.590333,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.590333,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.590333,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.590333,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.330346,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.330346,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.69782,53.830418,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.920099,53.778996,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6201777,53.77294,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1902647,53.766285,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.150328,53.761444,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0904229,53.008827,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.0335095,52.045692,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.1260397,51.11492,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.0352926,51.021847,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0352926,51.021847,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.0352926,51.021847,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0352926,51.021847,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0352926,51.021847,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0352926,51.021847,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.9445459,50.92877,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.3715951,50.83807,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.4059348,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6156893,50.81474,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200085,50.135227,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.70551,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.44573,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.44573,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.83587,49.615562,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8373885,48.315628,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.838907,47.015694,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8396661,46.365726,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8397713,45.065792,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8398871,43.635864,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8399818,42.465923,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.839988,41.035995,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.00349,39.982357,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.020013,38.729084,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.020013,38.615036,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.615036,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.17998,37.723488,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.416462,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,5.0058317,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,5.0058317,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,5.0058317,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,5.0058317,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.179986,35.632782,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.179986,35.413475,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.243447,34.97536,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.492327,34.614952,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.492327,34.614952,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.492327,34.614952,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.752314,34.614952,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,9.052111,34.595993,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.481888,34.575138,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.2617655,34.563766,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.691693,34.56245,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.991628,34.561256,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.161569,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.565538,34.288948,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.841873,34.042374,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.990576,33.820457,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.990576,33.820457,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.990576,33.820457,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.250563,33.820457,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.28886,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.28886,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.28886,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.28886,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.548847,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.82001,32.938366,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820002,31.639694,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
205,20.820002,30.99412,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
206,20.820002,30.99412,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.99412,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
208,21.079988,30.99412,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
209,22.501461,30.83883,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
210,22.75991,30.82001,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
211,23.783918,31.620783,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
212,24.091122,31.861015,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
213,25.125916,32.847878,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
214,25.408133,33.11702,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
215,26.704811,33.02505,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
216,27.093813,32.99746,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
217,28.017727,33.474823,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
218,28.207808,33.63427,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
219,29.27153,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
220,30.439314,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
221,30.439314,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
222,30.439314,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
223,30.6993,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
224,31.40303,34.15631,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
225,31.745989,34.276226,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
226,31.820005,35.00426,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
227,31.820005,35.00426,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.00426,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
229,32.07999,35.00426,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
230,33.50454,35.12818,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
231,34.281437,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
232,35.566887,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
233,36.980885,34.77363,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
234,38.13779,34.59947,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
235,39.567654,34.585712,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
236,40.867527,34.573204,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
237,42.037415,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
238,42.037415,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
239,42.037415,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
240,42.037415,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
241,42.166634,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
242,43.08302,33.560463,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
243,43.189213,33.37921,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
244,44.220848,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
245,44.99095,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
246,44.99095,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
247,45.377438,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
248,45.589367,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
249,45.820004,34.05326,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
250,45.820004,34.05326,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
251,45.820004,34.05326,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
252,46.07999,34.05326,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
253,46.444195,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
254,46.78015,34.319702,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
255,46.8201,35.335857,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.335857,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.335857,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.595844,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
259,46.310184,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
260,46.052456,35.820015,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
261,46.052456,35.820015,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
262,46.052456,35.820015,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
263,46.312443,35.820015,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
264,46.643353,35.804157,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
265,46.820004,34.818073,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.467564,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
267,46.364,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
268,45.967964,33.6646,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
269,45.807674,33.365833,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
270,45.23423,32.65931,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
271,44.518753,31.733643,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
272,43.855774,30.932426,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
273,43.834263,30.804224,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
274,44.14679,29.812347,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
275,44.18,28.383858,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
276,44.179993,27.606237,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
277,44.18163,27.395044,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
278,44.948925,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
279,44.948925,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
280,44.948925,27.17999,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
