t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524614,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524614,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.524614,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264627,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.264627,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636621,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.207796,53.77314,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.980219,53.34549,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857462,53.302723,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857462,53.302723,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.857462,53.302723,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.857462,53.042736,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.083925,52.563507,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.273813,51.71942,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.74059,50.982067,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.24492,50.824955,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.945913,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.03968,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.03968,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.03968,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.03968,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.03968,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.03968,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.954134,50.982113,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.857262,52.278435,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.31369,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807377,53.631836,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.738417,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.480606,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.480606,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.480606,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.480606,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.480606,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.740593,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.385742,53.820007,0.47375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
82,20.59149,53.820007,0.4725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
83,21.401499,52.84388,0.47,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
84,22.285328,51.719807,0.4675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
85,22.847765,51.004486,0.465,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
86,23.340973,50.839806,0.4625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
87,23.652828,50.797047,0.46,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
88,23.652828,50.797047,0.4575,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
89,23.652828,50.797047,0.45625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
90,23.652828,50.797047,0.45375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
91,23.652828,50.797047,0.45125,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
92,23.652828,50.797047,0.44875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
93,23.652828,50.797047,0.44625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
94,23.406643,50.82001,0.445,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
95,23.406643,50.82001,0.4425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
96,23.948236,51.38127,0.44,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
97,24.624386,52.17141,0.4375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
98,25.42995,53.019836,0.43625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
99,26.587772,53.610832,0.43375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
100,27.107115,54.90564,0.43125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
101,27.228184,55.276352,0.42875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
102,27.228184,55.276352,0.4275,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
103,27.270632,55.39922,0.425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
104,27.708225,56.623287,0.4225,0.0,0.0,0.62125,0.0,0.0,23.0,0.0,85.0
105,27.867426,56.82883,0.42125,0.0,0.0,0.6175,0.0,0.0,23.0,0.0,85.0
106,27.867426,56.82883,0.41875,0.0,0.0,0.615,0.0,0.0,33.0,0.0,85.0
107,27.867426,56.82883,0.41625,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
108,27.867426,56.82883,0.415,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,85.0
109,27.867426,56.82883,0.4125,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
110,27.867426,57.088818,0.41,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,85.0
111,27.867426,57.088818,0.40875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,85.0
112,27.867426,57.088818,0.40625,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
113,27.867426,56.82883,0.40375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,85.0
114,27.867426,56.82883,0.4025,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
115,27.047815,57.468937,0.4,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,85.0
116,25.792751,57.13034,0.39875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,85.0
117,24.663195,56.825607,0.39625,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
118,24.349096,56.7981,0.39375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,85.0
119,23.706501,56.700485,0.3925,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,85.0
120,23.09241,56.48753,0.39,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
121,22.328337,56.330906,0.38875,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
122,21.198038,55.68883,0.38625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
123,20.97198,55.560417,0.385,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
124,20.805649,55.39456,0.3825,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
125,19.809011,55.179993,0.38125,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
126,19.42514,55.179993,0.37875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
127,18.125841,55.179996,0.3775,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
128,16.827276,55.179996,0.375,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
129,15.663824,55.179996,0.37375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
130,14.260246,54.906746,0.37125,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
131,12.984266,54.65834,0.37,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
132,11.963483,54.459614,0.3675,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
133,11.963483,54.459614,0.36625,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
134,11.963483,54.459614,0.36375,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
135,11.963483,54.459614,0.3625,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
136,11.963483,54.459614,0.36,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
137,11.963483,54.199627,0.35875,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
138,11.963483,54.199627,0.35625,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
139,11.963483,54.199627,0.355,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
140,11.963483,54.199627,0.35375,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
141,11.703496,54.199627,0.35125,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
142,11.703496,54.199627,0.35,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
143,10.62756,53.979977,0.3475,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
144,9.576908,53.97998,0.34625,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
145,9.108478,54.083317,0.345,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
146,9.044365,54.18742,0.3425,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
147,9.044365,54.18742,0.34125,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
148,8.6110525,53.899994,0.33875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
149,8.410251,53.820065,0.3375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
150,8.179993,52.88497,0.33625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
151,8.179998,51.45581,0.33375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
152,8.179998,51.06691,0.3325,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
153,8.179998,51.06691,0.33125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
154,8.179998,51.06691,0.32875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
155,7.9200115,51.06691,0.3275,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
156,6.629611,50.909756,0.32625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
157,5.5986404,50.82001,0.325,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
158,5.3889217,50.81631,0.3225,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
159,5.1799917,50.145264,0.32125,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
160,5.1799917,50.145264,0.32,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
161,5.1799917,50.145264,0.3175,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
162,5.1799917,49.885277,0.31625,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
163,5.179999,48.58552,0.315,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
164,5.179999,48.19584,0.31375,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
165,5.179999,48.19584,0.31125,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
166,5.179999,48.19584,0.31,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
167,4.912056,48.479195,0.30875,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
168,4.1360598,49.522106,0.3075,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
169,3.8457925,50.38452,0.305,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
170,3.8200548,50.593555,0.30375,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
171,2.878054,50.820007,0.3025,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
172,2.1103992,50.82002,0.30125,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
173,2.1103992,50.82002,0.3,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
174,1.8112367,51.540325,0.2975,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
175,0.98194826,50.91281,0.29625,0.0,0.0,0.645,0.0,0.0,34.0,0.0,65.0
176,0.98194826,50.91281,0.295,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
177,0.98194826,50.91281,0.29375,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
178,0.98194826,50.91281,0.2925,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
179,0.98194826,50.91281,0.29,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
180,1.2419353,50.91281,0.28875,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
181,1.2419353,50.91281,0.2875,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
182,1.2419353,50.91281,0.28625,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
183,1.2419353,50.91281,0.285,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
184,1.2419353,50.91281,0.28375,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
185,1.2419353,51.1728,0.2825,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
186,1.2419353,51.1728,0.28,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
187,1.2419353,51.1728,0.27875,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
188,1.2419353,51.1728,0.2775,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
189,1.2419353,51.1728,0.27625,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,65.0
190,1.2419353,51.1728,0.275,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,65.0
191,1.2419353,51.1728,0.27375,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
192,1.2419353,51.1728,0.2725,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,65.0
193,1.2419353,51.1728,0.27125,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
194,0.9511456,50.91294,0.27,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,65.0
195,0.9511456,50.91294,0.26875,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,65.0
196,0.9511456,50.91294,0.2675,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
197,0.9511456,50.91294,0.265,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,65.0
198,1.2111325,50.91294,0.26375,0.0,0.0,0.575,0.0,0.0,44.0,0.0,65.0
199,0.9661065,50.82602,0.2625,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
200,0.9661065,50.82602,0.26125,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
201,0.9661065,50.82602,0.26,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,65.0
202,0.9661065,50.82602,0.25875,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,65.0
203,1.2260935,50.82602,0.2575,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
204,0.9697692,50.820015,0.25625,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
205,2.2688522,50.820004,0.255,0.0,0.0,0.555,0.0,0.0,44.0,0.0,65.0
206,3.3051424,50.820004,0.25375,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,65.0
207,3.6307392,50.80892,0.2525,0.0,0.0,0.55,0.0,0.0,44.0,0.0,65.0
208,3.820009,50.23144,0.25125,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
209,3.820001,48.801712,0.25,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,65.0
210,3.820001,47.502132,0.24875,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,65.0
211,3.820001,47.11273,0.2475,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,65.0
212,3.820001,47.11273,0.24625,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,65.0
213,4.051122,47.23179,0.245,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
214,4.051122,47.23179,0.24375,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
215,4.051122,47.23179,0.2425,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
216,4.051122,47.23179,0.24125,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
217,4.051122,47.23179,0.24,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,65.0
218,4.051122,46.9718,0.23875,0.0,0.0,0.52,0.0,0.0,44.0,0.0,65.0
219,4.1914415,47.190674,0.2375,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,65.0
220,3.916927,46.323112,0.23625,0.0,0.0,0.515,0.0,0.0,44.0,0.0,65.0
221,3.8924403,45.023407,0.235,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,65.0
222,3.8679535,43.723705,0.235,0.0,0.0,0.51,0.0,0.0,44.0,0.0,65.0
223,3.8459153,42.55397,0.23375,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,65.0
224,3.843879,41.124043,0.2325,0.0,0.0,0.505,0.0,0.0,44.0,0.0,65.0
225,3.972688,40.033817,0.23125,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,65.0
226,4.0200133,38.799816,0.23,0.0,0.0,0.5,0.0,0.0,44.0,0.0,65.0
227,3.9678912,37.371967,0.22875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,65.0
228,3.90883,36.073376,0.2275,0.0,0.0,0.495,0.0,0.0,44.0,0.0,65.0
229,3.8497686,34.774784,0.22625,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,65.0
230,3.8497686,34.774784,0.225,0.0,0.0,0.49,0.0,0.0,44.0,0.0,65.0
231,3.8497686,34.774784,0.22375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,65.0
232,4.1097555,34.774784,0.2225,0.0,0.0,0.485,0.0,0.0,44.0,0.0,65.0
233,5.407345,34.69672,0.22125,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,65.0
234,6.8346925,34.61085,0.22125,0.0,0.0,0.48,0.0,0.0,44.0,0.0,65.0
235,7.483487,34.57182,0.22,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,65.0
236,8.783417,34.568012,0.21875,0.0,0.0,0.475,0.0,0.0,44.0,0.0,65.0
237,10.083346,34.564205,0.2175,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
238,11.253283,34.56078,0.21625,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
239,12.553217,34.56053,0.215,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
240,13.853152,34.560284,0.21375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,65.0
241,15.153087,34.560036,0.21375,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,65.0
242,15.153087,34.560036,0.2125,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,65.0
243,15.153087,34.560036,0.21125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,65.0
244,15.413074,34.560036,0.21,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
245,16.4367,34.743553,0.20875,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
246,17.717634,34.96501,0.2075,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
247,18.998753,35.17998,0.20625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,65.0
248,20.296902,35.179996,0.4,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,65.0
249,20.296902,35.179996,0.3975,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
250,20.296902,35.179996,0.39625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
251,20.296902,35.179996,0.39375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,65.0
252,20.296902,35.179996,0.3925,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,65.0
253,20.556889,35.179996,0.39,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,65.0
254,21.818104,34.86509,0.38875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
255,22.827076,34.613163,0.38625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,65.0
256,23.771517,33.719933,0.38375,0.0,0.0,0.43,0.0,0.0,44.0,0.0,65.0
257,24.810402,32.737377,0.3825,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
258,25.754845,31.844145,0.38,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
259,26.699286,30.950914,0.37875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,65.0
260,27.991495,30.820011,0.37625,0.0,0.0,0.42125,0.0,0.0,144.0,-35.0,100.0
261,27.991495,30.820011,0.375,0.0,0.0,0.42,0.0,0.0,144.0,0.0,100.0
262,27.991495,30.820011,0.3725,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,100.0
263,27.991495,30.820011,0.37125,0.0,0.0,0.415,0.0,0.0,144.0,0.0,100.0
264,27.991495,30.820011,0.36875,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,100.0
265,27.991495,30.820011,0.3675,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,100.0
266,27.991495,31.079998,0.365,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,100.0
267,27.991495,31.079998,0.36375,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,100.0
268,27.991495,31.079998,0.3625,0.0,0.0,0.405,0.0,0.0,144.0,0.0,100.0
269,27.991495,31.079998,0.36,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,100.0
270,28.078188,30.983135,0.35875,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,100.0
271,27.181036,30.831036,0.35625,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,100.0
272,25.983616,31.337017,0.355,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,100.0
273,24.786198,31.843,0.3525,0.0,0.0,0.395,0.0,0.0,144.0,0.0,100.0
274,24.546713,31.944197,0.35125,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,100.0
275,23.364374,32.484478,0.35,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,100.0
276,22.536737,32.86268,0.3475,0.0,0.0,0.39,0.0,0.0,144.0,0.0,100.0
277,21.336082,33.36093,0.34625,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,100.0
278,20.975885,33.51041,0.34375,0.0,0.0,0.385,0.0,0.0,144.0,0.0,100.0
279,20.776333,33.664066,0.3425,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,100.0
280,19.514479,33.820004,0.34125,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,100.0
