t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.179996,28.383776,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
282,44.179996,27.606157,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
283,44.181656,27.394962,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
284,44.949112,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
285,44.949112,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
286,44.949112,27.17999,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
287,44.949112,26.920004,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
288,45.046295,25.623707,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
289,45.1532,24.19778,0.3925,0.0,0.0,0.29125,0.0,0.0,45.0,0.0,75.0
290,45.179993,23.292356,0.39,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
291,45.179996,21.862892,0.38875,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
292,45.179996,20.434063,0.38625,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
293,45.1799,19.399406,0.385,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
294,45.179996,18.624285,0.0,1.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
295,45.179996,18.624285,0.0,0.995,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
296,45.179996,18.624285,0.0,0.99,0.0,0.28125,0.0,0.0,45.0,0.0,75.0
297,45.179996,18.624285,0.0,0.985,0.0,0.28,0.0,0.0,45.0,0.0,75.0
298,45.179996,18.364298,0.0,0.98,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
299,45.885513,18.179987,0.0,0.975,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
300,47.184387,18.179996,0.0,0.97,1.0,0.27625,0.0,0.0,45.0,0.0,75.0
