t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1,42.0,52.0,0.4975,0.0,0.0,0.4975,0.0,0.0,0.0,-100.0,100.0
2,42.0,52.0,0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,100.0
3,41.831356,52.491867,0.4925,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,100.0
4,42.15032,53.481693,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,100.0
5,43.00852,54.458076,0.4875,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,100.0
6,43.3518,54.84863,0.485,0.0,0.0,0.485,0.0,0.0,0.0,0.0,100.0
7,44.354855,55.867733,0.4825,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,100.0
8,44.628418,56.145668,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,100.0
9,45.546738,57.06573,0.4775,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,100.0
10,45.91407,57.433754,0.475,0.0,0.0,0.475,0.0,0.0,0.0,0.0,100.0
11,47.34036,57.535698,0.47375,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,100.0
12,47.988674,57.582035,0.47125,0.0,0.0,0.47125,0.0,0.0,1.0,0.0,100.0
13,47.988674,57.582035,0.46875,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,100.0
14,47.988674,57.582035,0.46625,0.0,0.0,0.46625,0.0,0.0,11.0,0.0,100.0
15,47.988674,57.582035,0.46375,0.0,0.0,0.46375,0.0,0.0,11.0,0.0,100.0
16,47.988674,57.582035,0.46125,0.0,0.0,0.46125,0.0,0.0,11.0,0.0,100.0
17,47.988674,57.32205,0.45875,0.0,0.0,0.45875,0.0,0.0,11.0,0.0,100.0
18,48.07586,57.41847,0.4575,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,100.0
19,46.781265,57.536217,0.455,0.0,0.0,0.455,0.0,0.0,11.0,0.0,100.0
20,46.392887,57.57154,0.4525,0.0,0.0,0.4525,0.0,0.0,11.0,0.0,100.0
21,45.092983,57.58045,0.45,0.0,0.0,0.45,0.0,0.0,11.0,0.0,100.0
22,43.66309,57.590244,0.4475,0.0,0.0,0.4475,0.0,0.0,11.0,0.0,100.0
23,42.493176,57.598263,0.44625,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,100.0
24,41.69081,56.5755,0.44375,0.0,0.0,0.44375,0.0,0.0,11.0,0.0,100.0
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524105,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26299,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010765,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010765,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010765,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010765,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010765,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010765,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010765,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010765,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010765,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750778,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750778,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975237,54.001347,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756416,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.102148,54.089104,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036428,54.2079,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036428,54.2079,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620644,53.895657,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620644,53.895657,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620644,53.895657,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620644,53.895657,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360657,53.895657,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360657,53.895657,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276108,55.19284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914337,56.425,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850973,56.677147,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850973,56.677147,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850973,56.677147,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850973,56.677147,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850973,56.677147,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850973,56.677147,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590986,56.677147,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38449,55.79093,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071104,54.52934,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945751,54.0247,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834501,53.350197,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834501,53.350197,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834501,53.350197,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834501,53.09021,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834501,53.09021,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974678,52.505234,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278084,51.733063,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747656,50.9937,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253908,50.83064,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.825163,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048643,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048643,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048643,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048643,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048643,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048643,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961573,50.983463,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254059,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77026,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287312,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96661,51.425457,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96661,51.425457,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96661,51.425457,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226597,51.425457,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699842,52.202667,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484638,53.070343,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650003,53.64632,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082907,54.87206,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212776,55.239777,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212776,55.239777,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256067,55.36235,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69465,56.586063,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848988,56.795284,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848988,56.795284,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848988,56.795284,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848988,56.795284,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848988,56.795284,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848988,57.055275,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848988,57.055275,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419823,55.828224,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091528,54.570427,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92738,53.94153,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789267,53.313416,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789267,53.313416,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789267,53.313416,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789267,53.05343,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789267,53.05343,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034754,52.544777,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32759,51.782272,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71371,50.94284,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337345,50.840694,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038254,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002817,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002817,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002817,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002817,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002817,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002817,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002817,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924238,50.976437,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842398,52.273792,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309498,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.628113,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.628113,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
