t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816423,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174248,54.027626,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05102,54.168827,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.168827,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918842,56.41352,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854656,56.66546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854656,56.66546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854656,56.66546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59467,56.66546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38313,55.780434,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06901,54.519024,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.014458,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828842,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07616,52.574028,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27405,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246479,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817766,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041338,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041338,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041338,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041338,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041338,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041338,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955505,50.98236,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248106,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765137,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282244,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96332,51.42346,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96332,51.42346,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96332,51.42346,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223307,51.42346,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697754,52.199936,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48237,53.067772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647255,53.644722,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081375,54.87003,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21161,55.237617,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21161,55.237617,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255022,55.36015,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693787,56.583797,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84786,56.793213,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84786,56.793213,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84786,56.793213,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84786,56.793213,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84786,56.793213,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84786,57.0532,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84786,57.0532,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418999,55.826046,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090849,54.56821,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926775,53.939293,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787962,53.31245,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.052464,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033417,52.543854,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32646,51.781162,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712751,50.941605,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336248,50.83997,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907396,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00174,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00174,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00174,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00174,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00174,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00174,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923382,50.97627,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.84197,52.27365,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30937,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809011,53.627995,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.88798,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.549025,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.812775,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102072,55.46013,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202074,55.656685,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202074,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942087,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047047,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814327,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.642616,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.21549,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,16.91684,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.62451,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.349006,54.929157,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,12.945952,54.65323,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.0531,54.47764,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753958,54.290897,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.779974,53.97561,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.59449,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.59449,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.59449,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.59449,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.334502,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.334502,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.701828,53.831047,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.924096,53.77921,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.4941835,53.772484,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.064271,53.76576,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.1543264,53.76148,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,2.9873393,52.93514,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,1.9388064,51.962887,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,0.94673955,50.93308,0.56375,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
171,0.94673955,50.93308,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
172,0.94673955,50.93308,0.55875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
173,0.94673955,50.93308,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
174,0.94673955,50.93308,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
175,0.94673955,50.93308,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
176,1.2067266,50.93308,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
177,0.96580285,50.83536,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
178,2.152777,50.820004,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
179,3.3187115,50.820004,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
180,3.643027,50.80332,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
181,3.8200085,50.20494,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,3.820001,48.90516,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,3.820001,47.475704,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.216145,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.216145,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,4.0690436,47.290783,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,3.9449458,48.715317,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.8659742,49.621838,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.857815,50.921745,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.8488398,52.351646,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.8414965,53.521564,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.8409717,54.951492,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.8404946,56.251427,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8401132,57.291374,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.8400776,58.591312,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.840042,59.891247,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8400068,61.19118,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.8400047,62.491116,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.8400023,63.79105,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.8400016,64.18103,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.8400016,64.18103,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,3.8400016,64.18103,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,4.176221,63.624783,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,4.176221,63.624783,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,4.176221,63.624783,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,4.176221,63.624783,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,4.176221,63.624783,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,4.4362082,63.624783,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
209,4.4362082,63.624783,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
210,4.955922,63.60835,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
211,5.198424,63.70208,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
212,6.3913903,63.820007,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
213,7.429428,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
214,8.63977,64.08203,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
215,9.413911,64.17714,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
216,9.635903,64.19111,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
217,9.820007,65.03119,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.03119,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.03119,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
220,10.079994,65.03119,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
221,11.240007,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
222,12.539787,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
223,13.969279,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
224,15.137036,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
225,16.436813,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
226,17.736404,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
227,18.904673,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
228,20.074495,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
229,21.374132,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
230,22.801865,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
231,22.801865,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
232,22.801865,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
233,23.061852,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
234,24.231653,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
235,25.531214,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
236,26.569553,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
237,27.869337,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
238,29.16895,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
239,30.466837,65.1799,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
240,31.766615,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
241,33.1961,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
242,34.363598,65.1799,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
243,34.363598,65.1799,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
244,34.363598,65.1799,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
245,34.623585,65.1799,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
246,35.923336,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
247,37.3527,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
248,38.131012,65.179985,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
249,39.43079,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
250,40.730396,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
251,42.02794,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
252,43.327713,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
253,44.757183,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
254,45.79545,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
255,45.79545,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
256,45.79545,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
257,46.055435,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
258,47.33693,64.96183,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
259,48.36213,64.7873,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
260,49.76697,64.52063,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
261,50.91639,64.30245,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
262,52.31958,64.02722,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
263,53.34008,63.827057,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
264,53.559917,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
265,54.305634,62.846878,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
266,55.108364,61.66353,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
267,55.108364,61.66353,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
268,55.108364,61.66353,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
269,55.108364,61.40354,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
270,55.160145,60.104637,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
271,55.179996,58.67677,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.902615,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
273,55.179996,56.60329,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
274,55.179996,55.17522,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
275,55.179996,54.01303,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
276,55.179996,52.713722,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.285713,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.125153,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.125153,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.125153,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
