t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.20772,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.20772,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850994,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850994,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850994,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850994,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850994,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850994,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591007,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505203,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048609,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048609,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048609,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048609,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048609,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048609,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961546,50.98346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254032,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770231,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287283,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96659,51.42545,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96659,51.42545,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96659,51.42545,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22658,51.42545,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699831,52.202656,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484627,53.070328,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64999,53.646317,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.0829,54.872047,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212772,55.23977,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256062,55.36234,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694647,56.586056,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,56.795277,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848982,57.055264,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419819,55.828213,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091526,54.570415,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927378,53.941517,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789259,53.31341,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789259,53.31341,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789259,53.31341,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789259,53.053425,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789259,53.053425,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034748,52.54477,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327585,51.782265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713707,50.942833,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33734,50.840694,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038248,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002726,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002726,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002726,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002726,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002726,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002726,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002726,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.002726,51.07999,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.002726,51.07999,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.002726,51.07999,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.002726,51.07999,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.002726,51.07999,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,21.002726,51.07999,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.002726,51.07999,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.002726,51.07999,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.924164,50.97642,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.217352,50.844143,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.734024,50.82001,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.379318,50.820007,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.931086,51.371273,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.696012,52.25651,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,25.415821,53.00709,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,26.571869,53.60155,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,27.098223,54.894333,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,27.221447,55.26433,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,27.221447,55.26433,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,27.264738,55.386906,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,27.703415,56.610588,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,27.86094,56.817417,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,27.86094,56.817417,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,27.86094,56.817417,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.86094,56.817417,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.86094,56.817417,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.86094,57.077404,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.86094,57.077404,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.428663,55.851448,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.098804,54.594063,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.933876,53.965366,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.803213,53.323936,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.803213,53.323936,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.803213,53.323936,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.803213,53.06395,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.803213,53.06395,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.80197,53.193935,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,25.820885,53.446827,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,26.45005,54.10422,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,26.641163,54.196095,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,26.820005,55.28612,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,26.814688,55.618313,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,25.976034,56.420135,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,25.803915,56.60368,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,24.798403,56.820004,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,24.36176,56.804485,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,24.17999,56.101017,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,24.17999,56.101017,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,24.17999,56.101017,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,23.920004,56.101017,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,23.30502,55.89065,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,22.658592,55.822906,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,21.390831,55.585815,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,21.01087,55.497986,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,20.792126,55.3687,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,19.736704,55.179993,0.53375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
183,19.480566,55.179993,0.53125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
184,18.181248,55.179996,0.52875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
185,16.882627,55.179996,0.52625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
186,15.591299,55.179996,0.5225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
187,14.1887,54.90177,0.52,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
188,12.9136095,54.648834,0.5175,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
189,12.021047,54.471783,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
190,12.021047,54.471783,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
191,12.021047,54.471783,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
192,12.021047,54.471783,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
193,12.021047,54.471783,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
194,12.021047,54.211796,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
195,12.021047,54.211796,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
196,12.021047,54.211796,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
197,12.021047,54.211796,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
198,11.76106,54.211796,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
199,11.76106,54.211796,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
200,11.76106,54.211796,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
201,11.525207,54.159958,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
202,10.560852,53.979977,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
203,9.5388,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
204,9.5388,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
205,9.5388,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
206,9.5388,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
207,9.278812,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
208,9.278812,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
209,8.648298,53.82215,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
210,7.870789,53.77615,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
211,6.570864,53.77094,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
212,5.27094,53.76573,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
213,4.101008,53.761044,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
214,3.0538259,52.99082,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
215,2.00134,52.0241,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
216,1.0980952,51.08923,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
217,1.0980952,51.08923,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
218,1.0980952,51.08923,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
219,1.0980952,51.08923,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
220,1.0980952,51.08923,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
221,1.0980952,51.08923,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
222,1.0980952,51.08923,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
223,0.9174467,50.902256,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
224,2.2155576,50.833416,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
225,3.3804276,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
226,3.5917459,50.820004,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
227,3.8200076,50.186394,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
228,3.820001,48.886616,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
229,3.820001,48.496887,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
230,3.820001,48.496887,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
231,4.224498,47.53883,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
232,3.8931937,46.281822,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
233,3.876087,44.982,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
234,3.8589802,43.68218,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
235,3.843584,42.512337,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
236,3.842451,41.212402,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
237,3.9338946,40.078358,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
238,4.0200124,38.767265,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
239,4.0200124,38.65054,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
240,4.0200124,38.65054,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
241,4.1799803,37.631893,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
242,4.1799803,37.432507,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
243,4.9623227,37.17999,0.65,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
244,4.9623227,37.17999,0.64625,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
245,4.9623227,37.17999,0.6425,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
246,4.9623227,36.920002,0.64,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
247,5.179593,35.63835,0.63625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
248,5.179953,35.41812,0.63375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
249,6.1020045,35.179996,0.63,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
250,7.4001336,35.179993,0.6275,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
251,7.4001336,35.179993,0.62375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
252,7.4001336,35.179993,0.62125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
253,7.6601205,35.179993,0.6175,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
254,8.95988,35.18,0.615,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
255,10.259415,35.18,0.61125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
256,11.297231,35.179993,0.60875,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
257,12.726949,35.179996,0.605,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
258,14.026506,35.179996,0.6025,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
259,15.064829,35.179996,0.6,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
260,16.350393,34.987247,0.59625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
261,17.63596,34.7945,0.59375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
262,18.921524,34.60175,0.59,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
263,18.921524,34.60175,0.5875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
264,18.921524,34.60175,0.585,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
265,19.181513,34.60175,0.58125,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
266,20.370447,35.127357,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
267,20.370447,35.127357,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
268,20.370447,35.127357,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
269,20.370447,35.127357,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
270,20.630434,35.127357,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
271,20.820007,36.184704,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
272,20.820004,37.612,0.67875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
273,20.820004,37.998466,0.67625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
274,20.820004,37.998466,0.6725,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
275,20.820004,37.998466,0.66875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
276,21.07999,37.998466,0.66625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
277,22.3717,38.144463,0.6625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
278,22.759214,38.17999,0.65875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
279,23.277931,38.179996,0.65625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
280,23.607405,38.182377,0.6525,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
