t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,50.125538,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,55.179993,49.86555,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.18,48.566345,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179993,47.2681,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179993,46.36488,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.179993,45.720406,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179993,45.40816,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,56.25944,45.179993,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,57.295845,45.179993,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,57.295845,45.179993,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.295845,45.179993,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.555832,45.179993,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,58.98524,45.18,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,60.2842,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,61.189995,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,62.48958,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,63.788754,45.179993,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,65.08311,45.179993,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,66.38268,45.18,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,67.68183,45.179996,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,68.8477,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,68.8477,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,68.8477,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,69.10769,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,70.40722,45.18,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,71.70625,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,72.74119,45.179996,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,74.040764,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,75.33993,45.179993,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,76.50609,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,77.739136,44.768375,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,79.09549,44.315594,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,80.32853,43.903976,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,80.451836,43.862812,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.451836,43.862812,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,81.75151,43.836716,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,83.05113,43.820004,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,83.31086,43.820004,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.54082,43.820004,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,84.18752,42.84299,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.35771,42.492107,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.35771,42.492107,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.35771,42.492107,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,84.097725,42.492107,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,84.21792,41.197742,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,84.033165,39.911003,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.820015,38.6318,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.820015,38.6318,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.820015,38.6318,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.820015,38.6318,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,84.08,38.6318,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.974724,38.555542,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.79905,38.3809,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,84.04993,36.973156,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.27801,35.693386,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.43766,34.797546,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,83.7224,33.712082,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,83.36477,33.16935,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,82.47361,32.222958,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,82.20626,31.93904,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,81.29746,31.984966,0.24125,0.0,0.0,0.09125,0.0,0.0,45.0,0.0,100.0
342,81.29746,31.984966,0.24,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
343,81.29746,31.984966,0.23875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,81.29746,31.984966,0.2375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,81.29746,31.984966,0.23625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.29746,31.984966,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.037476,31.984966,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.037476,31.984966,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.037476,31.984966,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.037476,32.244953,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.83634,31.80926,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,82.83462,32.641888,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,83.03428,32.808414,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,83.861755,33.810963,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,84.358246,34.41249,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,84.39792,35.71182,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.43759,37.011147,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.4733,38.180546,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.24833,39.460865,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.02336,40.741184,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,83.820015,42.021507,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,83.82,43.317673,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,83.80177,43.64813,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,82.57645,43.820004,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,81.33058,43.82,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,80.94087,43.8201,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,79.65742,44.02642,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,78.373955,44.232742,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,77.09566,44.468903,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,75.81735,44.705063,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,74.53961,44.94427,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,73.26188,45.17998,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,71.832405,45.18,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,70.53327,45.179996,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,69.49535,45.1799,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,68.195755,45.179996,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,66.76682,45.18,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,65.47257,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,64.173004,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,62.74421,45.179993,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,61.70828,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,60.408695,45.179996,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,58.97982,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,57.81495,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,56.51606,45.179996,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,55.739407,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,55.420105,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.179985,45.87595,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.179993,47.30503,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179996,48.603436,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.17998,49.637344,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,50.936665,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,52.364857,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,53.526447,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,54.98673,54.811935,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,54.79346,56.097424,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.548702,57.374107,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.30394,58.65079,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.05512,59.92669,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,53.820023,61.20259,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,53.82,62.5015,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.820007,63.406094,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.814682,63.61585,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,52.807537,63.820007,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,51.378025,63.820004,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,50.20979,63.820004,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,48.910007,63.82,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,47.74032,63.820004,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,46.31261,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,45.012836,63.82,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,43.713245,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,42.544926,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,41.24514,63.82,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,39.945526,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,38.647617,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,37.34784,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,36.04824,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,34.750854,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,33.45108,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,32.151493,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,30.983423,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,29.683645,63.820004,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,28.384045,63.82,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,27.086494,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,25.656776,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,24.487131,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,23.318958,63.8201,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,22.019178,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,20.719574,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,19.421877,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,18.1221,63.820004,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,17.732378,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,17.732378,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,16.88832,64.15998,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,18.171043,63.949135,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,18.940676,63.822624,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,20.370424,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,21.669996,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,22.837559,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,24.137331,63.82,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,25.566761,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,26.604963,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,27.904743,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,29.334234,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,30.50195,63.820007,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,31.801723,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,33.23116,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,34.269455,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,35.56924,63.82,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,36.868847,63.82,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,38.16658,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,39.466354,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,40.76595,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,41.93421,63.820004,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,43.233997,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,44.40369,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,45.831524,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,47.1313,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,48.4309,63.820004,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,49.728233,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,50.898045,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,52.067703,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,53.365334,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,53.58125,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,53.820007,62.904427,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.820004,61.73821,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.82,60.308735,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,59.009605,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,57.844177,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,56.41472,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,55.11562,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,53.95129,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,54.04581,52.539303,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,54.230564,51.384045,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,54.476833,50.107647,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.7231,48.831253,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.97208,47.555386,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,55.17998,46.280834,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,55.17999,45.638504,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,55.20941,45.33777,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,56.331795,45.179996,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,57.367146,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,58.66673,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,59.9659,45.179996,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,61.132233,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,62.561707,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,63.731033,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,65.02651,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,66.45597,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,67.75508,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,68.919624,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,70.20477,44.98446,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,71.489914,44.78892,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,72.76814,44.552376,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,74.04638,44.31583,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,75.32409,44.076477,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,76.6018,43.837128,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,77.90168,43.825176,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,79.331505,43.82,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,80.371,43.8201,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,81.670876,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,83.10054,43.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,83.57146,43.820004,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,83.82,42.90856,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.8201,42.52127,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.82,41.221684,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82001,39.922485,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82001,38.627472,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82001,38.414562,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,82.92124,37.506084,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,81.89715,36.50812,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,80.966156,35.600887,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,80.81092,35.414158,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,79.9077,35.179993,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,78.60803,35.18,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,78.21849,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,78.21849,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,79.11964,35.053688,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,80.356026,34.65221,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,81.65563,34.62315,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,83.085205,34.591187,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,84.25485,34.565033,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,85.684784,34.563263,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,86.98472,34.56165,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,88.02466,34.560364,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,89.308365,34.76513,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,90.59207,34.9699,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,91.87578,35.174664,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,93.1543,34.93967,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,94.432816,34.70468,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,94.94423,34.610683,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,94.94423,34.610683,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.94423,34.610683,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.94423,34.350697,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,95.05252,32.924877,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,95.15097,31.628674,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.17999,30.980888,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.18,29.68111,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.18,28.25166,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.17999,27.08408,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.18,25.784384,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.18,24.355352,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.179985,23.967052,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.179985,23.967052,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.179985,23.967052,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,94.92,23.967052,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,93.49408,23.86008,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,92.45846,23.820007,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,91.15887,23.820002,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,89.72999,23.820002,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,88.56456,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,87.338585,24.252216,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,86.1126,24.68443,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,84.76403,25.159864,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,84.76403,25.159864,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,84.76403,25.159864,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.50404,25.159864,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,83.20463,25.179998,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,81.90629,25.179998,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,80.874695,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,79.57539,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,78.27682,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
