t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139446,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753485,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753485,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977484,54.002327,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101267,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035997,54.20934,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035997,54.20934,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620802,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620802,53.896313,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620802,53.896313,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620802,53.896313,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360815,53.896313,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360815,53.896313,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193485,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914183,56.425617,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850819,56.677765,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.677765,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.677765,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.677765,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.677765,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.677765,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.677765,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.791496,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039885,54.403732,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.02525,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834806,53.350456,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834806,53.350456,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834806,53.350456,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834806,53.09047,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834806,53.09047,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975004,52.505463,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278355,51.73334,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74789,50.994,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25419,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95516,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048922,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048922,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048922,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048922,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048922,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048922,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961805,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254288,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770483,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287533,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966753,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966753,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966753,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22674,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699934,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484737,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650124,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082973,54.872147,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239872,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239872,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256113,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.586166,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849037,56.795376,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.795376,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.795376,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.795376,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.795376,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,57.055363,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055363,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419859,55.82832,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.570526,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927406,53.941628,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789324,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034811,52.544815,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32764,51.78232,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713753,50.942894,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337393,50.84073,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038301,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002777,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002777,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002777,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002777,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002777,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002777,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002777,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924206,50.97643,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84238,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888092,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812843,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047075,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771412,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388765,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959692,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.531809,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628729,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.225618,54.90436,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.822508,54.628723,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057175,54.47838,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755004,54.293427,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909807,53.97253,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.595096,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.595096,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.595096,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.595096,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.335108,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.335108,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702413,53.83114,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924679,53.77924,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.4947667,53.772503,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.0648537,53.76577,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0249176,53.760868,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.8968341,52.882164,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.9560493,51.98508,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,0.96517676,50.954315,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.96517676,50.954315,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.96517676,50.954315,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.96517676,50.954315,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.96517676,50.954315,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.96517676,50.954315,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2251637,50.954315,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.98688775,50.850307,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.4157443,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.321955,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.645888,50.8019,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200085,50.19887,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.89909,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.599487,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.21004,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.21004,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.068159,47.28757,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9559114,48.58265,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8661132,49.618713,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8570967,51.048615,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8489,52.348522,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8415232,53.51844,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.841038,54.818375,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8405528,56.118313,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8401163,57.288254,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400762,58.71818,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400397,60.018116,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840007,61.188057,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400047,62.48799,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400023,63.787926,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400018,64.17791,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400018,64.17791,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400018,64.17791,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.177234,63.622272,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.177234,63.622272,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.177234,63.622272,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.177234,63.622272,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.177234,63.622272,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.437221,63.622272,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.437221,63.622272,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.956985,63.607483,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.199251,63.701824,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.521495,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.4296007,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.769159,64.09612,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.414105,64.17676,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.636043,64.19118,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.0315,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.0315,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.0315,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.0315,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.240039,65.17999,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.6697645,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.9693365,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.137031,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.436808,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.736359,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.904566,65.179985,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.334291,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.63387,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.801691,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.801691,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801691,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.061678,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.361431,65.17999,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.790771,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.569317,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.8691,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.298565,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.466461,65.1799,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.896183,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.19575,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.36325,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36325,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36325,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.623238,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.922993,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.35231,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.130627,65.1799,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.43041,65.17999,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.859898,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.02756,65.179985,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.327335,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.756805,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.795067,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.795067,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.795067,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.055054,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.336563,64.961815,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.361774,64.787346,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.638905,64.54493,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.916035,64.30251,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.191666,64.05231,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.33973,63.827126,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.55962,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.305317,62.84722,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.10753,61.66359,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10753,61.66359,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.10753,61.66359,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.10753,61.403603,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.159595,60.10471,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.676838,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.902683,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.47356,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.18,55.17505,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.1799,54.012863,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.583763,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.2853,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.125,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
