t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14684,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.036482,54.207726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.776495,54.207726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.13135,54.286755,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.053051,53.832844,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857824,53.321705,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857824,53.321705,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857824,53.321705,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.857824,53.061718,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.980953,52.50262,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.280403,51.73404,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.749165,50.995255,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.255638,50.83153,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.956604,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.050234,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.050234,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.050234,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.050234,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.050234,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.050234,51.07999,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.9629,50.983704,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.861618,52.279686,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.314777,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806957,53.632793,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.73595,53.820007,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.478163,53.820007,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.478163,53.820007,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.478163,53.820007,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.478163,53.820007,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.478163,53.820007,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.73815,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.031694,54.54262,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.42639,55.059025,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.60463,55.189266,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.526894,56.080772,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.44423,57.00182,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.71943,57.278133,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,22.71943,57.278133,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,22.902897,57.46234,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.33197,57.511806,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,25.631126,57.556774,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,26.670452,57.592747,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,27.549946,57.037785,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
92,27.809021,57.016033,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
93,27.809021,57.016033,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
94,27.809021,57.016033,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
95,27.809021,57.016033,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
96,27.809021,57.016033,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.809021,56.756046,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809021,56.756046,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.039268,57.45531,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,25.78285,57.12178,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,24.652073,56.821606,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,24.438442,56.82005,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,23.395857,56.073776,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,22.646046,55.859013,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,21.377075,55.57935,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,20.996674,55.493446,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,20.788376,55.35901,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,19.711597,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
109,19.455915,55.179993,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
110,18.156605,55.18,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
111,16.85801,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
112,15.567781,55.179996,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
113,14.292991,54.92556,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
114,12.89072,54.64568,0.4025,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
115,11.998366,54.467575,0.4,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
116,11.998366,54.467575,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
117,11.998366,54.467575,0.39625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
118,11.998366,54.467575,0.39375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
119,11.998366,54.467575,0.3925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
120,11.998366,54.207584,0.39,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
121,11.998366,54.207584,0.38875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
122,11.998366,54.207584,0.38625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
123,11.998366,54.207584,0.385,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
124,11.7383795,54.207584,0.3825,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
125,11.7383795,54.207584,0.38125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
126,11.7383795,54.207584,0.37875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
127,11.498111,54.158417,0.3775,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
128,10.39855,53.97998,0.375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
129,9.592606,53.979977,0.37375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
130,9.079403,54.11999,0.37125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
131,9.049383,54.174915,0.37,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
132,9.049383,54.174915,0.3675,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
133,8.611214,53.89495,0.36625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
134,8.409827,53.82006,0.36375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
135,8.067294,52.770546,0.3625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
136,7.799019,51.366222,0.36,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
137,7.723889,50.983547,0.35875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
138,7.723889,50.983547,0.35625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
139,7.723889,50.983547,0.355,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
140,7.463902,50.983547,0.35375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
141,6.171526,50.843567,0.35125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
142,5.6555037,50.82001,0.35,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
143,5.335168,50.791225,0.3475,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
144,5.179992,50.16138,0.34625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
145,5.179992,50.16138,0.345,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
146,5.179992,50.16138,0.3425,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
147,5.179992,49.901394,0.34125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
148,5.1799994,48.471703,0.33875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
149,5.1799994,48.21195,0.3375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
150,5.1799994,48.21195,0.33625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
151,5.1799994,48.21195,0.33375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
152,4.9068713,48.490314,0.3325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
153,4.1294274,49.532143,0.33125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
154,3.841569,50.395367,0.32875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
155,3.8188508,50.603355,0.3275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
156,2.7527003,51.233734,0.32625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
157,2.285506,51.461994,0.325,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
158,2.285506,51.461994,0.3225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
159,1.9404981,51.643803,0.32125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
160,1.9404981,51.643803,0.32,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
161,1.9404981,51.643803,0.3175,0.0,0.0,0.0,0.795,0.0,33.0,0.0,60.0
162,2.200485,51.643803,0.31625,0.0,0.0,0.0,0.79,0.0,33.0,0.0,60.0
163,1.9477824,51.704914,0.315,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,60.0
164,2.572207,52.53653,0.31375,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,60.0
165,3.507606,53.439224,0.31125,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,60.0
166,3.6460073,54.828655,0.31,0.0,0.0,0.0,0.775,0.0,33.0,0.0,60.0
167,3.73678,56.12542,0.30875,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,60.0
168,3.8184755,57.292503,0.3075,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,60.0
169,4.8454976,58.08941,0.305,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,60.0
170,4.989895,59.381298,0.30375,0.0,0.0,0.0,0.76,0.0,33.0,0.0,60.0
171,5.1342916,60.673187,0.3025,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,60.0
172,5.179989,61.189945,0.30125,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,60.0
173,5.179989,61.189945,0.3,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,60.0
174,5.179989,61.189945,0.2975,0.0,0.0,0.0,0.745,0.0,33.0,0.0,60.0
175,5.179989,61.449932,0.29625,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,60.0
176,5.1799984,62.7493,0.295,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,60.0
177,5.1799984,63.397205,0.29375,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,60.0
178,5.1833577,63.61319,0.2925,0.0,0.0,0.0,0.73,0.0,33.0,0.0,60.0
179,5.1833577,63.61319,0.29,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,60.0
180,5.1833577,63.61319,0.28875,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,60.0
181,5.1833577,63.61319,0.2875,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,60.0
182,5.1833577,63.61319,0.28625,0.0,0.0,0.0,0.715,0.0,33.0,0.0,60.0
183,4.9233704,63.61319,0.285,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,60.0
184,4.7926664,62.450573,0.28375,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,60.0
185,4.7717566,61.150806,0.2825,0.0,0.0,0.0,0.705,0.0,33.0,0.0,60.0
186,4.7633924,60.630898,0.28,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,60.0
187,4.3775625,59.38954,0.27875,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,60.0
188,4.0035825,58.144566,0.2775,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,60.0
189,3.9287865,57.89557,0.27625,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,60.0
190,3.9008846,56.595932,0.275,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,60.0
191,3.8701925,55.166336,0.27375,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,60.0
192,3.8450809,53.996662,0.2725,0.0,0.0,0.0,0.68,0.0,33.0,0.0,60.0
193,3.8434606,52.696728,0.27125,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,60.0
194,3.8418405,51.396793,0.27,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,60.0
195,3.8403823,50.226852,0.26875,0.0,0.0,0.0,0.67,0.0,33.0,0.0,60.0
196,3.8402624,48.926918,0.2675,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,60.0
197,3.8401306,47.49699,0.265,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,60.0
198,3.8401067,47.237003,0.26375,0.0,0.0,0.0,0.66,0.0,33.0,0.0,60.0
199,3.8401067,47.237003,0.2625,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,60.0
200,3.8400228,46.32705,0.26125,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,60.0
201,3.8200018,47.626804,0.26,0.0,0.0,0.0,0.65,0.0,33.0,0.0,60.0
202,3.8200016,48.92624,0.25875,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,60.0
203,3.8200016,49.704155,0.2575,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,60.0
204,3.8200016,50.35228,0.25625,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,60.0
205,3.8200016,50.570675,0.255,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,60.0
206,2.7930698,51.204987,0.25375,0.0,0.0,0.0,0.635,0.0,33.0,0.0,60.0
207,2.3265884,51.4347,0.2525,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,60.0
208,2.3265884,51.4347,0.25125,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,60.0
209,1.9829086,51.619007,0.25,0.0,0.0,0.0,0.625,0.0,33.0,0.0,60.0
210,1.0308084,50.939102,0.24875,0.0,0.0,0.0,0.6225,0.0,34.0,0.0,60.0
211,1.0308084,50.939102,0.2475,0.0,0.0,0.0,0.61875,0.0,34.0,0.0,60.0
212,1.0308084,50.939102,0.24625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
213,1.0308084,50.939102,0.245,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
214,1.0308084,50.939102,0.24375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
215,1.0308084,50.939102,0.2425,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
216,1.0308084,51.19909,0.24125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
217,0.90185773,50.973335,0.24,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
218,0.84506726,52.27203,0.23875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
219,0.82000434,53.569164,0.2375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
220,1.5407931,54.650963,0.23625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
221,2.3315654,55.682716,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
222,2.6478736,56.095417,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
223,3.4551628,57.114296,0.23375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
224,3.697349,57.41996,0.2325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
225,4.1271887,58.64677,0.23125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
226,4.2131567,58.892136,0.23,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
227,4.6512084,60.11604,0.22875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
228,4.7272096,61.543945,0.2275,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
229,4.747937,61.933376,0.22625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
230,5.1022005,63.184105,0.225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
231,5.190848,63.632698,0.22375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
232,5.190848,63.632698,0.2225,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
233,5.190848,63.632698,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
234,5.190848,63.632698,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
235,5.190848,63.632698,0.22,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
236,5.190848,63.892685,0.21875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
237,5.190848,63.892685,0.2175,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
238,5.190848,63.892685,0.21625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
239,5.190848,63.892685,0.215,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
240,5.4508348,63.892685,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
241,5.4508348,63.892685,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
242,6.7491117,63.827057,0.2125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
243,7.3975554,63.820004,0.21125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
244,8.6091385,64.08004,0.21,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
245,9.383446,64.17378,0.20875,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
246,9.604705,64.179955,0.2075,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
247,9.820006,64.96087,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
248,9.820006,64.96087,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
249,9.820006,64.96087,0.205,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
250,10.079993,64.96087,0.20375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
251,11.231441,65.168076,0.2025,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
252,12.531264,65.18,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
253,13.830873,65.18,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
254,15.12859,65.17999,0.2,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
255,16.428368,65.17999,0.19875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
256,17.72796,65.18,0.1975,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
257,18.896275,65.1799,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
258,20.196056,65.18,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
259,21.495668,65.17999,0.195,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
260,22.793566,65.17999,0.19375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
261,22.793566,65.17999,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
262,22.793566,65.17999,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
263,23.053553,65.17999,0.19125,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
264,24.223356,65.18,0.19,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
265,25.52292,65.18,0.18875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
266,26.690346,65.17999,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
267,27.99012,65.18,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
268,29.419544,65.18,0.18625,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
269,30.457664,65.17999,0.185,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
270,31.632729,65.17999,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
271,32.932358,65.18,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
272,34.359737,65.17999,0.1825,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
273,34.359737,65.17999,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
274,34.359737,65.17999,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
275,34.619728,65.17999,0.18,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
276,35.91948,65.17999,0.17875,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
277,37.218987,65.17999,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
278,38.127243,65.17999,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
279,39.42703,65.18,0.17625,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
