t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265198,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01325,54.4743,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01325,54.4743,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01325,54.4743,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01325,54.4743,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01325,54.4743,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01325,54.214314,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01325,54.214314,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01325,54.214314,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01325,54.214314,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753262,54.214314,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753262,54.214314,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021852,54.026123,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75879,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.103033,54.088093,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036865,54.20646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036865,54.20646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620487,53.895004,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620487,53.895004,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620487,53.895004,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620487,53.895004,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.3605,53.895004,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.3605,53.895004,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.1922,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914494,56.42438,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85113,56.67653,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85113,56.67653,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85113,56.67653,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85113,56.67653,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85113,56.67653,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85113,56.67653,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591143,56.67653,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384409,55.790367,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070992,54.52878,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945623,54.024147,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834196,53.349934,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834196,53.349934,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834196,53.349934,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834196,53.089947,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834196,53.089947,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974352,52.505005,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277813,51.732784,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74742,50.993393,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253626,50.83048,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954596,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04825,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04825,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04825,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04825,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04825,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04825,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961245,50.983406,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.382986,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769941,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.286997,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966406,51.42533,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966406,51.42533,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966406,51.42533,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226393,51.42533,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699713,52.2025,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484497,53.070183,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649834,53.646225,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.12611,54.994503,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212706,55.239643,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212706,55.239643,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256002,55.362217,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040602,56.64418,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.91136,57.41336,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.528204,57.050625,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648893,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435713,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026596,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026596,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.026596,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.026596,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.29057,55.86452,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642464,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.375265,55.583614,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995495,55.49497,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788649,55.359364,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.58417,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,18.284822,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,16.856514,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,15.566107,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,14.291337,54.92545,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,12.889091,54.645454,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,11.996751,54.467274,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.996751,54.467274,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.996751,54.467274,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.996751,54.467274,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.996751,54.467274,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.996751,54.207287,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.996751,54.207287,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.996751,54.207287,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.996751,54.207287,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.736764,54.207287,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.736764,54.207287,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.736764,54.207287,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.496157,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.521729,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.590728,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.590728,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.590728,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.590728,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.330741,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.330741,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.6982,53.83048,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9204783,53.779015,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.620558,53.772957,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.3206367,53.7669,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1507077,53.761448,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,2.9847083,52.933716,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,1.9365951,51.96101,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,0.94470793,50.93103,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,0.94470793,50.93103,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,0.94470793,50.93103,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,0.94470793,50.93103,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,0.94470793,50.93103,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,0.94470793,50.93103,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.2046949,50.93103,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.96352965,50.83391,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.2626772,50.820004,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.2990425,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6250634,50.811245,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.820009,50.114822,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.81505,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.425327,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.425327,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.193804,47.595695,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8983085,46.329792,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.877924,44.90001,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8593926,43.600204,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8427143,42.43038,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8417513,41.000454,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,4.0329423,39.83231,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.58519,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.58519,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.58519,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.325203,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.1799736,37.69788,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.1847606,37.394867,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.9371905,37.17999,0.55375,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
175,4.9371905,37.17999,0.55125,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
176,4.9371905,37.17999,0.54875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
177,4.9371905,36.920002,0.545,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
178,5.1749735,35.642,0.5425,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
179,5.1799526,35.421604,0.54,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
180,6.0900583,35.179996,0.5375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
181,7.388259,35.179996,0.535,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
182,7.388259,35.179996,0.5325,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
183,7.388259,35.179996,0.53,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
184,7.648246,35.179996,0.52625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
185,8.948006,35.179996,0.52375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
186,10.37741,35.18,0.52125,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
187,11.285398,35.1799,0.51875,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
188,12.715118,35.18,0.51625,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
189,13.884771,35.18,0.51375,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
190,15.0531025,35.179996,0.51125,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
191,16.338749,34.98778,0.50875,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
192,17.624393,34.795567,0.50625,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
193,18.910038,34.60335,0.50375,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
194,18.910038,34.60335,0.50125,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
195,18.910038,34.60335,0.49875,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
196,19.170025,34.60335,0.49625,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
197,20.361038,35.124237,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
198,20.361038,35.124237,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
199,20.361038,35.124237,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
200,20.361038,35.124237,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
201,20.621025,35.124237,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
202,20.820007,36.157654,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.585754,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.972622,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.972622,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.972622,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
207,21.079988,37.972622,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
208,22.369692,38.135395,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
209,22.756603,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
210,23.275335,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
211,23.604897,38.181618,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
212,24.11808,39.27964,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
213,24.6277,40.615627,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
214,25.146399,41.948162,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
215,25.179998,43.247604,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
216,25.179998,44.6758,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.83767,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.83767,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.83767,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.577682,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
221,25.179998,44.149,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
222,25.179993,42.981388,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
223,25.179993,42.468185,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
224,25.179998,41.168884,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
225,25.179998,39.870316,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
226,25.179998,38.58125,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
227,25.188593,38.37793,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
228,26.04193,37.400757,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
229,26.21515,37.206882,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
230,27.125385,36.278816,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
231,28.050325,35.5624,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
232,28.195871,35.38197,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
233,28.978552,34.738308,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
234,29.034338,34.244488,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
235,30.002916,33.88027,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
236,30.517881,33.82001,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
237,30.517881,33.82001,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
238,30.517881,33.82001,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
239,30.777868,33.82001,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
240,31.353947,34.120995,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
241,31.781803,34.32227,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.949894,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.949894,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.949894,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
245,32.07999,34.949894,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
246,33.372284,35.09064,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
247,34.27689,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
248,35.56237,34.98669,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
249,36.976402,34.774063,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
250,38.13334,34.600094,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
251,39.563198,34.586132,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
252,40.86307,34.57344,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
253,42.032955,34.56202,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
254,42.032955,34.56202,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
255,42.032955,34.56202,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
256,42.032955,34.302032,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
257,42.16219,34.288,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
258,43.079926,33.562374,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
259,43.189213,33.38145,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
260,44.21526,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
261,44.98551,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
262,44.98551,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
263,45.372086,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
264,45.58508,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.042393,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.042393,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.042393,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
268,46.079994,34.042393,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
269,46.44171,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
270,46.7784,34.31705,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.332203,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.332203,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.332203,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.59219,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
275,46.317932,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
276,46.060127,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
277,46.060127,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
278,46.060127,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
279,46.320114,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
280,46.65032,35.800625,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
