t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39958,54.82722,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.01385,54.47444,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01385,54.47444,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01385,54.47444,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01385,54.47444,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01385,54.47444,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01385,54.214455,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01385,54.214455,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01385,54.214455,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01385,54.214455,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753864,54.214455,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753864,54.214455,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977749,54.002445,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759277,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147896,54.045994,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036957,54.20616,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036957,54.20616,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620457,53.894875,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.42662,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.96088,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.534657,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02057,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02057,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02057,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02057,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163435,50.831013,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866186,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418718,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.120583,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120583,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120583,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.120583,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591702,49.910088,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591702,49.910088,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591702,49.910088,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591702,49.910088,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.331715,49.910088,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.071766,49.914597,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851152,50.38545,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587772,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615202,51.871464,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430832,53.026787,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366894,53.13997,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115454,53.564728,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655794,54.02426,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377855,54.189816,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.357384,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.357384,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.357384,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.61737,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.751143,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.050436,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.050436,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.050436,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.050436,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.142601,56.323093,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.194567,56.636158,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.27434,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.616793,56.815228,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.998405,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.998405,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,55.998405,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.258392,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.5981,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.693985,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.375017,56.810238,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.234766,55.947384,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.723509,55.852573,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.45376,55.59805,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.946777,55.482544,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.835642,55.41511,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.75997,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.503471,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.204145,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.776073,55.18,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.614268,55.179993,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.211353,54.903362,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.935976,54.65188,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.043212,54.47584,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.043212,54.47584,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.043212,54.47584,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.043212,54.47584,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.043212,54.47584,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.303199,54.47584,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.562363,54.798855,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,14.947443,55.154167,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,16.372995,55.18,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,17.6722,55.179996,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,18.963457,55.179996,0.475,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
121,20.25713,55.179996,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.58388,55.179996,0.47125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,70.0
123,21.940144,55.633034,0.46875,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,70.0
124,22.186737,55.7154,0.46625,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,70.0
125,22.765167,55.820004,0.46375,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,70.0
126,24.036257,56.475006,0.46125,0.0,0.0,0.78,0.0,0.0,11.0,0.0,70.0
127,24.208122,56.641045,0.45875,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,70.0
128,24.208122,56.641045,0.4575,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,70.0
129,24.208122,56.641045,0.455,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,70.0
130,24.208122,56.90103,0.4525,0.0,0.0,0.765,0.0,0.0,11.0,0.0,70.0
131,24.208122,56.90103,0.45,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,70.0
132,25.465736,57.230026,0.4475,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,70.0
133,26.59759,57.52612,0.44625,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,70.0
134,27.488737,56.40784,0.44375,0.0,0.0,0.75,0.0,0.0,12.0,0.0,70.0
135,28.136845,55.594543,0.44125,0.0,0.0,0.74625,0.0,0.0,12.0,0.0,70.0
136,28.912878,54.694122,0.43875,0.0,0.0,0.7425,0.0,0.0,12.0,0.0,70.0
137,29.041647,54.210663,0.43625,0.0,0.0,0.73875,0.0,0.0,12.0,0.0,70.0
138,29.963198,53.97998,0.435,0.0,0.0,0.735,0.0,0.0,12.0,0.0,70.0
139,30.605062,53.97998,0.4325,0.0,0.0,0.73125,0.0,0.0,12.0,0.0,70.0
140,30.605062,53.97998,0.43,0.0,0.0,0.7275,0.0,0.0,12.0,0.0,70.0
141,30.605062,53.97998,0.42875,0.0,0.0,0.72375,0.0,0.0,12.0,0.0,70.0
142,30.345428,53.97998,0.42625,0.0,0.0,0.72,0.0,0.0,12.0,0.0,70.0
143,29.054071,53.830894,0.42375,0.0,0.0,0.71625,0.0,0.0,12.0,0.0,70.0
144,28.667742,53.82001,0.42125,0.0,0.0,0.7125,0.0,0.0,12.0,0.0,70.0
145,27.368767,53.779194,0.42,0.0,0.0,0.71,0.0,0.0,12.0,0.0,70.0
146,26.006775,53.343678,0.4175,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,70.0
147,24.874304,53.179996,0.415,0.0,0.0,0.7025,0.0,0.0,12.0,0.0,70.0
148,23.705978,53.179996,0.41375,0.0,0.0,0.69875,0.0,0.0,12.0,0.0,70.0
149,23.371462,53.189075,0.41125,0.0,0.0,0.695,0.0,0.0,12.0,0.0,70.0
150,23.155413,53.468674,0.40875,0.0,0.0,0.6925,0.0,0.0,12.0,0.0,70.0
151,21.863714,53.614788,0.4075,0.0,0.0,0.68875,0.0,0.0,12.0,0.0,70.0
152,20.830357,53.731678,0.405,0.0,0.0,0.685,0.0,0.0,12.0,0.0,70.0
153,19.604069,53.820004,0.40375,0.0,0.0,0.9,0.0,0.0,12.0,5.0,65.0
154,19.475485,53.820004,0.40125,0.0,0.0,0.0,1.0,0.0,12.0,5.0,60.0
155,19.475485,53.820004,0.39875,0.0,0.0,0.0,0.995,0.0,12.0,0.0,60.0
156,19.475485,53.820004,0.3975,0.0,0.0,0.0,0.99,0.0,12.0,0.0,60.0
157,19.215498,53.820004,0.395,0.0,0.0,0.0,0.985,0.0,12.0,0.0,60.0
158,19.215498,53.820004,0.39375,0.0,0.0,0.0,0.98,0.0,12.0,0.0,60.0
159,19.215498,53.820004,0.39125,0.0,0.0,0.0,0.975,0.0,12.0,0.0,60.0
160,19.215498,53.820004,0.39,0.0,0.0,0.0,0.97,0.0,12.0,0.0,60.0
161,18.955511,53.820004,0.3875,0.0,0.0,0.0,0.965,0.0,12.0,0.0,60.0
162,18.955511,53.820004,0.385,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,60.0
163,18.955511,53.820004,0.38375,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,60.0
164,18.955511,53.820004,0.38125,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,60.0
165,18.955511,53.820004,0.38,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,60.0
166,18.695524,53.820004,0.3775,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,60.0
167,18.95297,53.820004,0.37625,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,60.0
168,18.95297,53.820004,0.37375,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,60.0
169,18.95297,53.820004,0.3725,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,60.0
170,18.95297,53.820004,0.37,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,60.0
171,18.692984,53.820004,0.36875,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,60.0
172,18.950462,53.820004,0.36625,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,60.0
173,17.52114,53.82,0.365,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,60.0
174,16.222466,53.820004,0.3625,0.0,0.0,0.0,0.905,0.0,12.0,0.0,60.0
175,15.576837,53.820004,0.36125,0.0,0.0,0.0,0.9,0.0,12.0,0.0,60.0
176,14.147382,53.82,0.36,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,60.0
177,12.718723,53.820007,0.3575,0.0,0.0,0.0,1.0,0.0,12.0,5.0,55.0
178,11.8123255,53.820004,0.35625,0.0,0.0,0.0,1.0,0.0,12.0,5.0,50.0
179,10.537413,53.97998,0.35375,0.0,0.0,0.0,0.995,0.0,12.0,0.0,50.0
180,9.527497,53.979977,0.3525,0.0,0.0,0.0,0.99,0.0,12.0,0.0,50.0
181,9.527497,53.979977,0.35,0.0,0.0,0.0,0.985,0.0,12.0,0.0,50.0
182,9.527497,53.979977,0.34875,0.0,0.0,0.0,0.98,0.0,12.0,0.0,50.0
183,9.527497,53.979977,0.3475,0.0,0.0,0.0,0.975,0.0,12.0,0.0,50.0
184,9.26751,53.979977,0.345,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
185,9.26751,53.979977,0.34375,0.0,0.0,0.0,0.965,0.0,12.0,0.0,50.0
186,8.637484,53.820217,0.3425,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,50.0
187,8.422685,53.82005,0.34,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,50.0
188,8.073388,52.802162,0.33875,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,50.0
189,7.8029094,51.39805,0.33625,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,50.0
190,7.729142,51.015106,0.335,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,50.0
191,7.729142,51.015106,0.33375,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,50.0
192,7.729142,51.015106,0.33125,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,50.0
193,7.4691553,51.015106,0.33,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,50.0
194,6.178989,50.85604,0.32875,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,50.0
195,5.663443,50.82001,0.3275,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,50.0
196,5.341644,50.795128,0.325,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,50.0
197,5.1799927,50.173985,0.32375,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,50.0
198,5.1799927,50.173985,0.3225,0.0,0.0,0.0,0.905,0.0,12.0,0.0,50.0
199,5.1799927,50.173985,0.32,0.0,0.0,0.0,0.9,0.0,12.0,0.0,50.0
200,5.1799927,49.913998,0.31875,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,50.0
201,5.1799994,48.614243,0.3175,0.0,0.0,0.0,0.89125,0.0,12.0,0.0,50.0
202,5.1799994,48.224552,0.31625,0.0,0.0,0.0,0.8875,0.0,12.0,0.0,50.0
203,5.1799994,48.224552,0.31375,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,50.0
204,4.902743,48.498802,0.3125,0.0,0.0,0.0,0.8775,0.0,12.0,0.0,50.0
205,5.157638,49.64064,0.31125,0.0,0.0,0.0,0.87375,0.0,12.0,0.0,50.0
206,5.179993,50.288826,0.31,0.0,0.0,0.0,0.86875,0.0,12.0,0.0,50.0
207,5.1859097,50.61779,0.3075,0.0,0.0,0.0,0.865,0.0,12.0,0.0,50.0
208,5.4554715,51.88947,0.30625,0.0,0.0,0.0,0.86125,0.0,12.0,0.0,50.0
209,5.5902524,52.52531,0.305,0.0,0.0,0.0,0.85625,0.0,12.0,0.0,50.0
210,5.3513036,53.803097,0.30375,0.0,0.0,0.0,0.8525,0.0,12.0,0.0,50.0
211,5.1601443,54.82532,0.30125,0.0,0.0,0.0,0.8475,0.0,12.0,0.0,50.0
212,5.990086,55.825836,0.3,0.0,0.0,0.0,0.84375,0.0,12.0,0.0,50.0
213,6.239069,56.12599,0.29875,0.0,0.0,0.0,0.84,0.0,12.0,0.0,50.0
214,5.8010697,57.349915,0.2975,0.0,0.0,0.0,0.835,0.0,12.0,0.0,50.0
215,5.523732,57.93774,0.29625,0.0,0.0,0.0,0.83125,0.0,12.0,0.0,50.0
216,5.376547,58.152054,0.29375,0.0,0.0,0.0,0.8275,0.0,12.0,0.0,50.0
217,5.1799936,59.321823,0.2925,0.0,0.0,0.0,0.8225,0.0,12.0,0.0,50.0
218,5.179998,60.75098,0.29125,0.0,0.0,0.0,0.81875,0.0,12.0,0.0,50.0
219,5.179998,61.13985,0.29,0.0,0.0,0.0,0.815,0.0,12.0,0.0,50.0
220,5.179998,61.13985,0.28875,0.0,0.0,0.0,0.81,0.0,12.0,0.0,50.0
221,5.179998,61.13985,0.2875,0.0,0.0,0.0,0.80625,0.0,12.0,0.0,50.0
222,5.179998,61.399837,0.285,0.0,0.0,0.0,0.8025,0.0,12.0,0.0,50.0
223,5.179998,62.69923,0.28375,0.0,0.0,0.0,0.79875,0.0,12.0,0.0,50.0
224,5.179998,63.347492,0.2825,0.0,0.0,0.0,0.795,0.0,12.0,0.0,50.0
225,5.179998,63.570114,0.28125,0.0,0.0,0.0,0.79,0.0,12.0,0.0,50.0
226,5.179998,63.570114,0.28,0.0,0.0,0.0,0.78625,0.0,12.0,0.0,50.0
227,5.179998,63.570114,0.27875,0.0,0.0,0.0,0.7825,0.0,12.0,0.0,50.0
228,5.179998,63.570114,0.2775,0.0,0.0,0.0,0.77875,0.0,12.0,0.0,50.0
229,5.179998,63.570114,0.27625,0.0,0.0,0.0,0.775,0.0,12.0,0.0,50.0
230,4.920011,63.570114,0.275,0.0,0.0,0.0,0.77125,0.0,12.0,0.0,50.0
231,4.7881,62.40763,0.2725,0.0,0.0,0.0,0.7675,0.0,12.0,0.0,50.0
232,4.769724,61.107826,0.27125,0.0,0.0,0.0,0.76375,0.0,12.0,0.0,50.0
233,4.764211,60.717884,0.27,0.0,0.0,0.0,0.76,0.0,12.0,0.0,50.0
234,4.3606324,59.346092,0.26875,0.0,0.0,0.0,0.75625,0.0,12.0,0.0,50.0
235,3.9891908,58.100353,0.2675,0.0,0.0,0.0,0.7525,0.0,12.0,0.0,50.0
236,3.9149024,57.851208,0.26625,0.0,0.0,0.0,0.74875,0.0,12.0,0.0,50.0
237,3.891107,56.55149,0.265,0.0,0.0,0.0,0.745,0.0,12.0,0.0,50.0
238,3.864932,55.1218,0.26375,0.0,0.0,0.0,0.74125,0.0,12.0,0.0,50.0
239,3.843516,53.952053,0.2625,0.0,0.0,0.0,0.7375,0.0,12.0,0.0,50.0
240,3.8422692,52.522125,0.26125,0.0,0.0,0.0,0.73375,0.0,12.0,0.0,50.0
241,3.8411355,51.22219,0.26,0.0,0.0,0.0,0.73,0.0,12.0,0.0,50.0
242,3.8402286,50.182243,0.25875,0.0,0.0,0.0,0.72625,0.0,12.0,0.0,50.0
243,3.840156,48.88231,0.2575,0.0,0.0,0.0,0.7225,0.0,12.0,0.0,50.0
244,3.8400764,47.45238,0.25625,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,50.0
245,3.8400111,46.28244,0.255,0.0,0.0,0.0,0.715,0.0,12.0,0.0,50.0
246,3.8400111,46.28244,0.25375,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,50.0
247,3.8400111,46.28244,0.2525,0.0,0.0,0.0,0.70875,0.0,12.0,0.0,50.0
248,3.8400111,46.022453,0.25125,0.0,0.0,0.0,0.705,0.0,12.0,0.0,50.0
249,3.8400111,46.022453,0.25,0.0,0.0,0.0,0.70125,0.0,12.0,0.0,50.0
250,4.220488,47.1288,0.24875,0.0,0.0,0.0,0.6975,0.0,12.0,0.0,50.0
251,4.657558,48.353054,0.2475,0.0,0.0,0.0,0.69375,0.0,12.0,0.0,50.0
252,5.096725,49.576557,0.24625,0.0,0.0,0.0,0.69125,0.0,12.0,0.0,50.0
253,5.179991,50.345997,0.245,0.0,0.0,0.0,0.6875,0.0,12.0,0.0,50.0
254,5.179991,50.565517,0.24375,0.0,0.0,0.0,0.68375,0.0,12.0,0.0,50.0
255,6.167451,51.29314,0.2425,0.0,0.0,0.0,0.68,0.0,12.0,0.0,50.0
256,6.719769,51.635784,0.24125,0.0,0.0,0.0,0.6775,0.0,12.0,0.0,50.0
257,7.670094,52.52275,0.24,0.0,0.0,0.0,0.67375,0.0,12.0,0.0,50.0
258,8.089987,53.330036,0.23875,0.0,0.0,0.0,0.67,0.0,12.0,0.0,50.0
259,8.179942,53.54092,0.2375,0.0,0.0,0.0,0.6675,0.0,12.0,0.0,50.0
260,8.179942,53.54092,0.23625,0.0,0.0,0.0,0.66375,0.0,12.0,0.0,50.0
261,8.179942,53.54092,0.235,0.0,0.0,0.0,0.66,0.0,12.0,0.0,50.0
262,8.179942,53.800907,0.23375,0.0,0.0,0.0,0.6575,0.0,12.0,0.0,50.0
263,8.179942,53.800907,0.2325,0.0,0.0,0.0,0.65375,0.0,12.0,0.0,50.0
264,8.179942,53.800907,0.23125,0.0,0.0,0.0,0.65,0.0,12.0,0.0,50.0
265,8.434267,53.816555,0.23,0.0,0.0,0.0,0.6475,0.0,12.0,0.0,50.0
266,8.434267,53.816555,0.22875,0.0,0.0,0.0,0.64375,0.0,12.0,0.0,50.0
267,7.915748,53.777676,0.2275,0.0,0.0,0.0,0.64125,0.0,12.0,0.0,50.0
268,6.6158257,53.772038,0.2275,0.0,0.0,0.0,0.6375,0.0,12.0,0.0,50.0
269,5.1859107,53.765835,0.22625,0.0,0.0,0.0,0.635,0.0,12.0,0.0,50.0
270,4.1459723,53.761326,0.225,0.0,0.0,0.0,0.63125,0.0,12.0,0.0,50.0
271,3.0871255,53.00722,0.22375,0.0,0.0,0.0,0.62875,0.0,12.0,0.0,50.0
272,2.0289052,52.047,0.2225,0.0,0.0,0.0,0.625,0.0,12.0,0.0,50.0
273,1.0321685,51.02197,0.22125,0.0,0.0,0.0,0.6225,0.0,13.0,0.0,50.0
274,1.0321685,51.02197,0.22,0.0,0.0,0.0,0.61875,0.0,13.0,0.0,50.0
275,1.0321685,51.02197,0.21875,0.0,0.0,0.0,0.61625,0.0,23.0,0.0,50.0
276,1.0321685,51.02197,0.2175,0.0,0.0,0.0,0.6125,0.0,23.0,0.0,50.0
277,1.0321685,51.02197,0.2175,0.0,0.0,0.0,0.61,0.0,23.0,0.0,50.0
278,1.0321685,51.02197,0.21625,0.0,0.0,0.0,0.60625,0.0,23.0,0.0,50.0
279,1.0321685,51.02197,0.215,0.0,0.0,0.0,0.60375,0.0,23.0,0.0,50.0
280,0.9420181,50.928314,0.21375,0.0,0.0,0.0,0.6,0.0,23.0,0.0,50.0
