t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78187,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39624,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01061,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01061,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01061,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01061,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01061,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01061,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01061,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01061,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750624,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750624,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020237,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.703833,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12376,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048452,54.174694,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048452,54.174694,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17918,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918169,56.414852,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854153,56.666832,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666832,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666832,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594166,56.666832,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383278,55.781654,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03785,54.394073,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943642,54.015644,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829498,53.34593,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.08594,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076855,52.574528,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274643,51.72293,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74228,50.984955,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24709,50.826336,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948074,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041939,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041939,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041939,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041939,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041939,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041939,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.956001,50.982452,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248592,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765743,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282845,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963713,51.423695,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963713,51.423695,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963713,51.423695,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.2237,51.423695,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.698004,52.20026,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482641,53.068077,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647583,53.644913,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081556,54.87027,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21175,55.237877,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21175,55.237877,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255148,55.360413,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69389,56.58407,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847996,56.79346,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847996,56.79346,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847996,56.79346,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847996,56.79346,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847996,56.79346,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847996,57.053448,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847996,57.053448,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419096,55.826305,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090929,54.568474,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926847,53.93956,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788116,53.312565,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788116,53.312565,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788116,53.312565,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788116,53.052578,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788116,53.052578,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033577,52.543964,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326595,51.781292,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712866,50.941753,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336378,50.840057,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037285,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001867,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001867,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001867,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001867,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001867,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001867,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001867,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923483,50.976288,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842022,52.273666,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309383,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809004,53.628006,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809004,53.628006,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809004,53.628006,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809004,53.628006,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809004,53.628006,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.06899,53.628006,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.805252,52.556675,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.615139,51.378212,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.909643,50.949677,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.284891,50.8435,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.603088,50.81789,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603088,50.81789,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603088,50.81789,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603088,50.81789,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.603088,50.81789,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.343964,50.8226,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.455084,51.77114,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.477318,52.814533,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.94399,53.383656,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81755,53.57259,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.775846,53.820004,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.389982,53.820004,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,19.389982,53.820004,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,19.389982,53.820004,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,19.129995,53.820004,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,19.129995,53.820004,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,19.129995,53.820004,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,19.129995,53.820004,0.605,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
157,18.870008,53.820004,0.60125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
158,18.997904,53.820004,0.59875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
159,19.430971,54.1078,0.59625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
160,19.90301,54.554607,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
161,20.44308,55.117336,0.59,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
162,20.62957,55.192566,0.58625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
163,21.861986,55.606064,0.58375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
164,22.23171,55.730114,0.58125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
165,22.81991,55.820004,0.5775,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
166,23.98936,55.820004,0.575,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
167,23.98936,55.820004,0.5725,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
168,23.98936,55.820004,0.57,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
169,23.729374,55.820004,0.56625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
170,23.339672,55.8201,0.56375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
171,22.690125,55.820007,0.56125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
172,21.294422,55.561214,0.55875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
173,21.040874,55.503708,0.555,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
174,20.811043,55.38217,0.5525,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
175,19.781775,55.179993,0.55,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
176,19.398756,55.179993,0.5475,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
177,18.14828,54.824833,0.54375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
178,16.930908,54.36894,0.54125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
179,15.71885,53.8991,0.53875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
180,14.289706,53.851757,0.53625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
181,12.990537,53.820004,0.53375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
182,11.824247,53.820004,0.53125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
183,10.524827,53.820004,0.52875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
184,9.226196,53.82,0.52625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
185,9.244431,53.997677,0.5225,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
186,9.244431,53.997677,0.52,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
187,9.244431,53.997677,0.5175,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
188,8.984444,53.997677,0.515,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
189,9.049648,54.180695,0.5125,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
190,8.613195,53.89806,0.51,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
191,7.9702263,53.802937,0.5075,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
192,6.540375,53.78807,0.505,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
193,5.2405105,53.77456,0.5025,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
194,4.0706325,53.762394,0.5,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
195,3.0323431,52.98023,0.4975,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
196,2.080347,52.09505,0.495,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
197,1.1733384,51.163834,0.4925,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
198,0.9919364,50.977592,0.49,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
199,0.9919364,50.977592,0.4875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
200,0.9919364,50.977592,0.485,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
201,0.9919364,50.977592,0.4825,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
202,0.9919364,50.977592,0.48,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
203,1.2519234,50.977592,0.4775,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
204,1.0158243,50.868732,0.475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
205,2.3146071,50.820004,0.47375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
206,3.3502493,50.820004,0.47125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
207,3.6693833,50.788307,0.46875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
208,3.820008,50.152393,0.46625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
209,3.820001,48.852615,0.46375,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
210,3.820001,47.423138,0.46125,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
211,3.820001,47.163597,0.45875,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
212,3.820001,47.163597,0.4575,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
213,3.8343935,46.383766,0.455,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
214,3.8366606,47.813694,0.4525,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
215,3.8387215,49.11363,0.45,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
216,3.839546,49.633602,0.4475,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
217,3.839689,50.933537,0.44625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
218,3.8398464,52.363464,0.44375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
219,3.8399749,53.533405,0.44125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
220,3.8399837,54.963333,0.43875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
221,3.8399918,56.263268,0.43625,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
222,3.8399982,57.30322,0.435,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
223,3.8399987,58.733147,0.4325,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
224,3.8399994,60.03308,0.43,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
225,3.84,61.203022,0.42875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
226,3.84,62.502956,0.42625,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
227,3.84,63.932884,0.42375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
228,3.84,64.19287,0.42125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
229,3.84,64.19287,0.42,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
230,3.84,64.19287,0.4175,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
231,3.84,64.97283,0.415,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
232,3.84,64.97283,0.41375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
233,3.84,64.97283,0.41125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
234,3.84,64.97283,0.40875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
235,3.84,64.97283,0.4075,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
236,4.099987,64.97283,0.405,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
237,4.0057745,65.0624,0.40375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
238,5.2764673,64.78823,0.40125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
239,6.413917,64.51442,0.39875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
240,7.0558333,64.41244,0.3975,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
241,7.169592,64.349525,0.395,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
242,7.4399676,64.17351,0.39375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
243,8.739281,64.17999,0.39125,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
244,9.388753,64.1799,0.39,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
245,9.610753,64.181496,0.3875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
246,9.820006,64.97437,0.385,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
247,9.820006,64.97437,0.38375,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
248,9.820006,64.97437,0.38125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
249,10.079993,64.97437,0.38,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
250,11.233277,65.17109,0.3775,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
251,12.5331,65.18,0.37625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
252,13.962594,65.17999,0.37375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
253,15.130408,65.17999,0.3725,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
254,16.430185,65.17999,0.37,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
255,17.729778,65.18,0.36875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
256,18.898022,65.1799,0.36625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
257,20.197805,65.18,0.365,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
258,21.497416,65.17999,0.3625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
259,22.79524,65.1799,0.36125,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
260,22.79524,65.1799,0.36,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
261,22.79524,65.1799,0.3575,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
262,23.055227,65.1799,0.35625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
263,24.354984,65.18,0.35375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
264,25.654507,65.18,0.3525,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
265,26.691978,65.179985,0.35,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
266,27.99175,65.18,0.34875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
267,29.16142,65.17999,0.3475,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
268,30.459423,65.17999,0.345,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
269,31.759201,65.18,0.34375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
270,33.0588,65.18,0.3425,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
271,34.35632,65.179985,0.34,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
272,34.35632,65.179985,0.33875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
273,34.35632,65.179985,0.33625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
274,34.616306,65.179985,0.335,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
275,35.916058,65.18,0.33375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
276,37.215565,65.17999,0.33125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
277,38.12384,65.179985,0.33,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
278,39.423622,65.18,0.32875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
279,40.853077,65.17999,0.3275,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
280,41.894535,65.17999,0.325,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
281,43.12733,64.76764,0.32375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
