t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13885,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752893,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021631,54.025978,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816011,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174034,54.027756,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050892,54.169113,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050892,54.169113,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879776,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879776,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879776,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879776,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358866,53.879776,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879776,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276657,55.17711,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91881,56.413586,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854631,56.665527,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854631,56.665527,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854631,56.665527,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854631,56.665527,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854631,56.665527,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854631,56.665527,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594645,56.665527,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383135,55.780495,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069023,54.51908,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943378,54.014515,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828875,53.3454,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828875,53.3454,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828875,53.3454,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828875,53.085415,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828875,53.085415,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076195,52.574055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27408,51.722363,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741795,50.984333,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24651,50.82601,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817797,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041368,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041368,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041368,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041368,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041368,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041368,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95553,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24813,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765177,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282286,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963346,51.423473,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963346,51.423473,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963346,51.423473,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223333,51.423473,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697771,52.199955,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48239,53.06779,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647278,53.644737,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081387,54.870045,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21162,55.237637,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21162,55.237637,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25503,55.36017,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693794,56.583817,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84787,56.79323,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,57.05322,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.05322,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419004,55.826065,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090855,54.56823,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926779,53.939312,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787971,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787971,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787971,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787971,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787971,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792467,53.182384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.83045,53.55999,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.40811,54.084057,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598373,54.182503,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.1786,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806372,55.638695,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.95745,56.436977,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798866,56.624073,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.619646,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.41265,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,56.092594,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.092594,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.092594,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.092594,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.303234,55.887524,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.656582,55.82196,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434877,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.934776,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.679035,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.19267,54.370464,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.800226,53.917053,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.046026,53.61429,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.187496,53.417034,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.377464,52.131054,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.548433,50.973675,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.682562,50.76523,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.827524,50.1437,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.070726,49.05198,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.630836,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.41727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.036268,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.036268,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.036268,47.179993,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.036268,46.920006,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179976,46.291935,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.992638,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.694084,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.53092,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.231598,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.93297,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.64131,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.211748,38.33204,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.737541,37.143185,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.263332,35.95433,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.789124,34.765476,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.789124,34.765476,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.789124,34.765476,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.04911,34.765476,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.34326,34.642982,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.990335,34.581734,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036987,34.230927,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21417,34.009007,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21417,34.009007,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.21417,34.009007,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451138,33.976673,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589483,33.979977,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439987,34.179962,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777168,34.31522,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777168,34.31522,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777168,34.31522,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037155,34.31522,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30879,34.045444,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326096,33.82962,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61366,34.008545,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889923,34.25548,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164207,34.51245,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464054,34.527615,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.7639,34.542778,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93376,34.556427,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93376,34.556427,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93376,34.556427,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93376,34.816414,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12731,35.299023,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185375,35.613182,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.20677,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.9825,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.9825,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.9825,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.9825,36.07999,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090508,36.31648,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19315,36.637844,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28628,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41523,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41523,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41523,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675217,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005383,36.003994,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367844,35.8601,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685402,35.77776,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85919,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85919,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85919,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85919,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599205,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33543,34.179974,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33543,34.179974,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33543,34.179974,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075443,34.179974,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88704,33.695335,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811073,33.374363,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.637238,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73086,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.41405,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54651,34.112953,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36074,34.196472,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28447,34.25063,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.859055,34.364155,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.56322,34.467354,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65614,34.539597,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371735,34.339264,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.09592,34.09,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821682,33.832813,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.391888,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.09232,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924734,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.755955,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.71685,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511084,34.30576,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149353,34.451485,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.84987,34.485798,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.550388,34.52011,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250906,34.55443,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.950974,34.556217,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.65104,34.558002,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481098,34.559612,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.19754,34.765297,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.91398,34.97098,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630421,35.176662,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630421,35.176662,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630421,35.176662,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370434,35.176662,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,13.940708,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641221,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733417,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.43364,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004207,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.965938,35.179993,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6664014,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6285353,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6285353,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6285353,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6285353,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3685484,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.251465,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029503,0.3625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029503,0.36125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029503,0.36,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029503,0.3575,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6856422,37.142044,0.35625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388307,37.18696,0.35375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20462,0.3525,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20462,0.35,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.20462,0.34875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464607,0.3475,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.36587,0.345,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.215313,39.673336,0.34375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.689148,40.88384,0.3425,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115599,41.97329,0.34,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115599,41.97329,0.33875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115599,41.97329,0.33625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8556123,41.97329,0.335,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811668,43.27248,0.33375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677226,44.57167,0.33125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552672,45.853695,0.33,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3376217,47.13572,0.32875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1089144,48.415375,0.3275,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802066,49.695034,0.325,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8660638,51.124893,0.32375,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
