t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.827156,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816425,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127851,54.062836,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05102,54.168827,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.168827,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61886,53.879673,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358873,53.879673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276663,55.177006,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918842,56.41352,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854656,56.665462,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854656,56.665462,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854656,56.665462,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.665462,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.665462,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.665462,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59467,56.665462,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383127,55.780437,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069012,54.519024,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943365,54.014458,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828844,53.345375,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828844,53.345375,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828844,53.345375,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828844,53.08539,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828844,53.08539,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076162,52.57403,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274052,51.722336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74177,50.984303,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24648,50.825996,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817768,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04134,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04134,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04134,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04134,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04134,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04134,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955505,50.982365,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248108,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765139,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282246,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963322,51.42346,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963322,51.42346,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963322,51.42346,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223309,51.42346,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697756,52.199936,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482372,53.067772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647257,53.644722,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081375,54.87003,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21161,55.23762,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21161,55.23762,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255024,55.36015,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693789,56.583797,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84786,56.793213,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84786,56.793213,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84786,56.793213,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84786,56.793213,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84786,56.793213,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84786,57.0532,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84786,57.0532,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418999,55.826046,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090849,54.56821,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926775,53.939293,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787962,53.31245,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.052464,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792461,53.182377,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830452,53.55998,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408108,54.084053,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598372,54.182503,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178593,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806374,55.638687,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.957457,56.43697,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.79887,56.624065,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.619663,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.41266,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.09263,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.09263,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.09263,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.09263,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.303242,55.887535,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.65659,55.821964,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434885,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.80635,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.18941,54.378525,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.79242,53.92316,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.03921,53.6212,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.186646,53.424736,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.376476,52.138737,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.547325,50.98134,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.677784,50.76755,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.824348,50.14499,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.078405,48.92934,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.637817,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.422928,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.021208,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.021208,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.021208,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.021208,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179974,46.29481,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.995514,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.56756,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.534115,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.234795,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.93616,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.644413,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.210236,38.33442,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.736147,37.14562,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.26206,35.956818,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.787973,34.768017,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.787973,34.768017,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.787973,34.768017,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.04796,34.768017,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.341974,34.644085,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.988981,34.582123,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036964,34.231037,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21402,34.00908,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21402,34.00908,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21402,34.00908,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.450932,33.97671,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589378,33.97998,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439898,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777105,34.31512,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777105,34.31512,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777105,34.31512,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.037094,34.31512,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.4359,34.01843,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.326054,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613617,34.00854,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88988,34.255478,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164165,34.51244,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464012,34.527607,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.893845,34.544292,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93372,34.556423,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93372,34.556423,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93372,34.556423,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93372,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127293,35.29901,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18537,35.61317,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20674,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98251,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98251,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98251,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98251,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090515,36.316483,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19315,36.63785,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.415237,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415237,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415237,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415237,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675224,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005386,36.003986,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367847,35.860096,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.68541,35.77776,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859184,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859184,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859184,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859184,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599197,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335407,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335407,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335407,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.07542,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887028,33.69533,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81107,33.37436,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766747,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73051,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.413807,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546307,34.113174,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36052,34.196575,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284264,34.2508,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.858845,34.36427,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.563007,34.46742,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.655922,34.539627,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371525,34.33924,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095715,34.089962,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821476,33.832775,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521656,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092167,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924585,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.495218,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716856,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.390512,34.354332,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149359,34.451485,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.719929,34.48923,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420446,34.523544,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250914,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.95098,34.556217,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521053,34.55818,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481106,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197546,34.765297,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.785631,34.991547,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630427,35.176662,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630427,35.176662,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630427,35.176662,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.3704405,35.176662,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.07066,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.771128,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733459,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433683,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134094,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.965943,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6664057,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.62854,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.62854,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.62854,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.62854,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.368553,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.251453,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.029434,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.029434,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.029434,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.029434,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685656,37.142002,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3883233,37.18695,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.204582,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204582,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204582,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.46457,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.365833,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2152944,39.67331,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6891327,40.88381,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1155868,41.97326,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1155868,41.97326,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1155868,41.97326,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8556,41.97326,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8116612,43.27245,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677226,44.571644,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5526743,45.85367,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.337626,47.13569,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1089187,48.415348,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8802118,49.695007,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8673532,50.994877,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8544946,52.29475,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
