t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423918,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.94926,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.65151,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008263,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008263,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008263,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008263,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161364,50.827164,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864105,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422894,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131084,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131084,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131084,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.131084,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594841,49.915775,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594841,49.915775,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594841,49.915775,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594841,49.915775,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.334854,49.915775,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.074875,49.917686,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851616,50.38729,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.58912,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.6151,51.872795,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.43064,53.028103,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366573,53.141212,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.114937,53.56581,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655085,54.02515,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377064,54.19013,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.232044,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359356,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.359356,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.215631,55.675392,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.739773,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.039097,55.82,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.039097,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.039097,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.039097,56.080086,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.136044,56.32132,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193567,56.633945,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.268818,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.611174,56.817127,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.011024,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.011024,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.011024,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.27101,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.81817,56.609177,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.793758,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.357916,56.802647,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.323347,56.015564,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.691908,55.861473,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.423637,55.590305,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.04329,55.50416,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.81329,55.382946,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.785105,55.179996,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.401972,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.10268,55.18,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.804136,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.641201,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.365494,54.930195,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,13.089787,54.680393,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,11.94165,54.455566,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.94165,54.455566,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.94165,54.455566,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.94165,54.455566,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.94165,54.455566,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,11.94165,54.19558,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,11.94165,54.19558,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,11.94165,54.19558,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,11.94165,54.19558,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.6816635,54.19558,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.6816635,54.19558,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,10.734947,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,9.564728,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,9.564728,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.564728,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.564728,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.304741,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.304741,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.673174,53.82642,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.350505,53.80002,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.038923,52.64658,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.771672,51.241848,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.7230806,50.98644,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.7230806,50.98644,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,6.4292774,50.860325,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,5.654224,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,5.3341455,50.79058,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.15937,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.15937,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.15937,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,49.899384,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.59963,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.209938,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.209938,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,4.9075236,48.48894,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.157104,49.63195,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,5.1799936,50.28017,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.183069,50.60956,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.4532504,51.881104,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.588341,52.516876,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.3510995,53.794983,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.161307,54.817463,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.9882073,55.82049,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,6.2362776,56.1214,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.801148,57.346348,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,5.5247145,57.9346,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.377914,58.149178,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.186413,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.485832,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.134445,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.134445,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.134445,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.394432,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.69383,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.342175,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.565624,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.565624,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.565624,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.565624,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.565624,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,4.9200115,63.565624,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,4.787684,62.40319,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,4.767725,60.973404,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.7640963,60.71344,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.3963366,59.46661,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.025037,58.220833,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,3.913647,57.8471,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,3.8902266,56.547375,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,3.8668065,55.24765,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,3.8433862,53.947926,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,3.842184,52.517998,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,3.8410912,51.218063,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.8402169,50.178116,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,3.8401482,48.87818,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,3.8400793,47.578247,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,3.8400104,46.27831,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,3.8400104,46.27831,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,3.8400104,46.27831,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,3.8400104,46.018322,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,3.8400104,46.018322,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
191,3.8400068,47.31826,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
192,3.8400035,48.618195,0.33375,0.0,0.0,0.4,0.0,0.0,11.0,0.0,80.0
193,3.8400006,49.658142,0.33125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,80.0
194,3.8400004,50.958076,0.33,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,80.0
195,3.8400002,52.388004,0.32875,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,80.0
196,3.84,53.557945,0.3275,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,80.0
197,3.84,54.85788,0.325,0.0,0.0,0.39,0.0,0.0,11.0,0.0,80.0
198,3.84,56.157818,0.32375,0.0,0.0,0.38875,0.0,0.0,11.0,0.0,80.0
199,3.84,57.32776,0.3225,0.0,0.0,0.38625,0.0,0.0,11.0,0.0,80.0
200,4.15982,58.587738,0.32,0.0,0.0,0.385,0.0,0.0,11.0,0.0,80.0
201,4.223784,58.839733,0.31875,0.0,0.0,0.3825,0.0,0.0,11.0,0.0,80.0
202,4.641486,60.07073,0.3175,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,80.0
203,4.7151065,61.36858,0.31625,0.0,0.0,0.37875,0.0,0.0,11.0,0.0,80.0
204,4.7445545,61.88772,0.31375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,80.0
205,5.092346,63.140263,0.3125,0.0,0.0,0.375,0.0,0.0,11.0,0.0,80.0
206,5.1799564,63.59253,0.31125,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,80.0
207,6.256274,64.067535,0.31,0.0,0.0,0.37125,0.0,0.0,11.0,0.0,80.0
208,6.755198,64.21399,0.3075,0.0,0.0,0.37,0.0,0.0,11.0,0.0,80.0
209,6.755198,64.21399,0.30625,0.0,0.0,0.3675,0.0,0.0,11.0,0.0,80.0
210,6.755198,64.21399,0.305,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,80.0
211,6.4952106,64.21399,0.30375,0.0,0.0,0.36375,0.0,0.0,11.0,0.0,80.0
212,5.6492524,63.87877,0.30125,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,80.0
213,5.4330955,63.820053,0.3,0.0,0.0,0.36,0.0,0.0,11.0,0.0,80.0
214,4.9468966,62.787235,0.29875,0.0,0.0,0.35875,0.0,0.0,11.0,0.0,80.0
215,4.835533,62.413494,0.2975,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,80.0
216,4.786314,61.11449,0.29625,0.0,0.0,0.355,0.0,0.0,11.0,0.0,80.0
217,4.7715483,60.724792,0.29375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,80.0
218,4.400821,59.47884,0.2925,0.0,0.0,0.35125,0.0,0.0,11.0,0.0,80.0
219,4.3637486,59.354244,0.29125,0.0,0.0,0.35,0.0,0.0,11.0,0.0,80.0
220,4.3637486,59.354244,0.29,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,80.0
221,4.3637486,59.354244,0.28875,0.0,0.0,0.34625,0.0,0.0,11.0,0.0,80.0
222,4.1037617,59.354244,0.2875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,80.0
223,3.910481,58.06876,0.285,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,80.0
224,3.1733143,56.85645,0.28375,0.0,0.0,0.34125,0.0,0.0,11.0,0.0,80.0
225,2.958812,56.53076,0.2825,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,80.0
226,2.1610167,55.50443,0.28125,0.0,0.0,0.3375,0.0,0.0,11.0,0.0,80.0
227,1.9216782,55.196533,0.28,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,80.0
228,1.11288,54.17885,0.27875,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,80.0
229,0.9511201,53.975315,0.2775,0.0,0.0,0.3325,0.0,0.0,11.0,0.0,80.0
230,0.8820349,52.677216,0.27625,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,80.0
231,0.82000536,51.249397,0.275,0.0,0.0,0.32875,0.0,0.0,12.0,0.0,80.0
232,0.82000536,51.249397,0.2725,0.0,0.0,0.3275,0.0,0.0,12.0,0.0,80.0
233,0.82000536,51.249397,0.27125,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,0.82000536,51.249397,0.27,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,0.82000536,51.249397,0.26875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,0.82000536,51.249397,0.2675,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,1.0799923,51.249397,0.26625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,0.94412047,51.027737,0.265,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,0.86617696,52.325336,0.26375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,0.820006,53.492603,0.2625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,1.5850797,54.70064,0.26125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,2.3733516,55.734303,0.26,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,2.68866,56.14777,0.25875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,3.496248,57.166412,0.2575,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,3.6577659,57.37014,0.25625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,4.1011863,58.59211,0.255,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,4.234212,58.9587,0.25375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,4.6743183,60.181866,0.2525,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,4.7305713,61.480583,0.25125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,4.747447,61.870197,0.25,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,5.0900154,63.124184,0.24875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,5.179957,63.579918,0.5,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,5.179957,63.579918,0.4975,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,5.179957,63.579918,0.495,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,5.179957,63.579918,0.4925,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,5.179957,63.579918,0.49,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,5.179957,63.839905,0.4875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,5.179957,63.839905,0.485,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,5.179957,63.839905,0.4825,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,5.179957,63.839905,0.48,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,5.439944,63.839905,0.4775,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,5.439944,63.839905,0.475,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,6.7393036,63.82,0.47375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,7.38785,63.820004,0.47125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,8.729921,64.09301,0.46875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,9.37503,64.17233,0.46625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,9.597623,64.179955,0.46375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,9.820005,64.94586,0.46125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,9.820005,64.94586,0.45875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,9.820005,64.94586,0.4575,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,10.079992,64.94586,0.455,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,11.229293,65.16466,0.4525,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,12.529111,65.18,0.45,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,13.828718,65.18,0.4475,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,15.126453,65.17999,0.44625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,16.426231,65.18,0.44375,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,17.725826,65.17999,0.44125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,18.894152,65.1799,0.43875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,20.323877,65.18,0.43625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
