t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524105,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26299,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010765,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010765,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010765,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010765,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010765,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010765,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010765,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010765,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010765,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750778,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750778,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020067,54.024982,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75642,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146723,54.046906,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036428,54.207897,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036428,54.207897,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620642,53.895657,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620642,53.895657,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620642,53.895657,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620642,53.895657,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360655,53.895657,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360655,53.895657,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276108,55.192837,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914337,56.424995,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850975,56.677143,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850975,56.677143,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850975,56.677143,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850975,56.677143,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850975,56.677143,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850975,56.677143,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590988,56.677143,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38449,55.790928,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071106,54.529335,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945751,54.024696,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834501,53.350193,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834501,53.350193,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834501,53.350193,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834501,53.090206,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834501,53.090206,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974676,52.505234,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278082,51.733063,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747654,50.993694,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253908,50.83064,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954876,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048527,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048527,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048527,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048527,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048527,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048527,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961477,50.983444,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383213,50.830605,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770166,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287218,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96655,51.425423,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96655,51.425423,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96655,51.425423,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226538,51.425423,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699804,52.202618,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484598,53.070293,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649954,53.646294,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08288,54.87202,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212759,55.23974,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212759,55.23974,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25605,55.362312,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694635,56.586025,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848969,56.79525,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848969,56.79525,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848969,56.79525,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848969,56.79525,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848969,56.79525,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848969,57.055237,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848969,57.055237,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419807,55.828186,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091516,54.57039,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92737,53.94149,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789242,53.3134,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789242,53.3134,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789242,53.3134,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789242,53.05341,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789242,53.05341,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793276,53.183342,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830183,53.56129,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408436,54.084705,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598742,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17956,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.805958,55.639584,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.956627,56.43771,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.79865,56.624966,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.745329,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.419062,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.98171,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.98171,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.98171,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.98171,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.283464,55.85027,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.634665,55.820004,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.416954,55.820004,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.879032,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.20766,54.34069,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.830938,53.894585,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.07205,53.588074,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.19041,53.387905,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381042,52.102024,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552612,50.944733,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.616865,50.831726,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820013,50.157013,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.079088,48.94617,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.654278,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.20939,47.334183,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.966228,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.966228,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.966228,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.966228,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179966,46.306477,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.007175,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.579205,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.41976,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.120476,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.821957,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.659824,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202993,38.346764,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.729374,37.15817,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.255754,35.969578,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.782135,34.780983,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.782135,34.780983,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.782135,34.780983,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.042122,34.780983,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.335415,34.649754,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.982063,34.58414,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036844,34.231594,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213247,34.00944,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213247,34.00944,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213247,34.00944,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449886,33.976906,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588835,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439432,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776768,34.31463,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776768,34.31463,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776768,34.31463,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036755,34.31463,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308456,34.045177,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325817,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613384,34.00851,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889652,34.255436,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.163937,34.512398,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.463783,34.527576,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893616,34.544273,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93349,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93349,34.55642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93349,34.55642,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93349,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127186,35.298954,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.61311,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206573,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982346,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982346,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982346,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982346,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090412,36.316456,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19313,36.637802,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286175,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415127,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415127,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415127,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675114,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005344,36.004086,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367794,35.860153,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68536,35.777794,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859287,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859287,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859287,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859287,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.5993,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33568,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33568,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33568,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07569,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88715,33.69539,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811092,33.374424,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766926,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73102,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.414165,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.5466,34.11285,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360844,34.196426,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28456,34.250553,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.98873,34.35378,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.6929,34.457005,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65624,34.539585,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37183,34.33927,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.096016,34.090015,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821774,33.832836,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521954,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222355,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.92482,33.82,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.626144,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716858,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.51109,34.30576,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149359,34.451485,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849878,34.485798,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420448,34.523544,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250914,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.95098,34.556217,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.651047,34.558002,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481106,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197546,34.765297,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.913986,34.97098,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630427,35.176662,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630427,35.176662,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630427,35.176662,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.3704405,35.176662,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.07066,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771128,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733396,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.43362,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134031,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9658175,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6662807,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628416,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628416,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628416,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628416,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368429,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.251736,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02977,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02977,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02977,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02977,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6855917,37.142204,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3882456,37.186977,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204765,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204765,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.204765,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464752,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.36601,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2153826,39.67344,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6892056,40.883945,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1156464,41.9734,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1156464,41.9734,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1156464,41.9734,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855659,41.9734,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8116913,43.27259,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767723,44.57178,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552664,45.8538,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337605,47.135826,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1088967,48.41548,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801882,49.69514,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673368,50.99501,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
