t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977377,54.002277,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75885,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14772,54.046127,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20642,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036877,54.20642,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.89499,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.89499,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.89499,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620483,53.89499,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.89499,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360497,53.89499,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192184,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914497,56.424366,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851133,56.676514,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851133,56.676514,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.676514,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.676514,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.676514,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.676514,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591146,56.676514,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384409,55.790356,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.52877,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94562,54.024136,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83419,53.34993,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83419,53.34993,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83419,53.34993,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83419,53.089943,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.83419,53.089943,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974346,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277805,51.732777,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747414,50.993385,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253618,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954588,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048357,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048357,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048357,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048357,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048357,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048357,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961336,50.98342,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253826,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77003,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287085,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966463,51.42537,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966463,51.42537,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966463,51.42537,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22645,51.42537,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699749,52.202545,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484537,53.07023,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649881,53.64625,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082838,54.871967,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212725,55.23968,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212725,55.23968,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256021,55.36225,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69461,56.585964,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848936,56.795193,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848936,56.795193,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848936,56.795193,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848936,56.795193,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848936,56.795193,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848936,57.05518,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848936,57.05518,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419785,55.82813,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091497,54.570328,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927353,53.94143,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789207,53.31337,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789207,53.31337,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789207,53.31337,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789207,53.053383,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789207,53.053383,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793253,53.183315,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83019,53.561256,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408428,54.084686,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59873,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.308334,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.805973,55.639557,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.956652,56.437687,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798656,56.62494,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.745403,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.419115,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.981846,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.981846,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,55.981846,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.981846,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.283484,55.85031,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.634686,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.416971,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.751022,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.210926,54.335308,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.836824,53.890514,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.076897,53.58319,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190899,53.382504,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381681,52.09664,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.534307,51.067955,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.643448,50.831985,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.832895,50.14153,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.073814,49.040493,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.619434,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.408146,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.989876,46.401455,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.073503,46.301933,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.073503,46.301933,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.133123,45.003365,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179995,43.57513,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179995,42.541527,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.242203,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.943565,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.651833,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.206688,38.34026,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.78547,37.032703,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.311636,35.844013,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.785185,34.774197,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.785185,34.774197,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.785185,34.774197,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.045172,34.774197,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.338848,34.646782,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.985685,34.583076,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036907,34.231297,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.21366,34.009247,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21366,34.009247,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21366,34.009247,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.450445,33.976803,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.589125,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.43968,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.776947,34.314888,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776947,34.314888,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776947,34.314888,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.036934,34.314888,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.308605,34.04529,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.325943,33.829617,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.613506,34.008526,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.889774,34.25546,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.16406,34.51242,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.463905,34.52759,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.763752,34.542763,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.933613,34.55642,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933613,34.55642,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933613,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933613,34.816406,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.127243,35.298985,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18536,35.61314,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206657,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.982426,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982426,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982426,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982426,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09046,36.316467,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193142,36.637825,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.286232,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41518,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41518,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41518,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.675167,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005363,36.004044,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367817,35.860126,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685383,35.777775,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85924,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85924,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85924,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85924,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599255,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.33556,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33556,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33556,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.075573,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887096,33.695366,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811085,33.374393,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.766846,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.73061,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.413876,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546364,34.11311,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.360584,34.196545,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.28432,34.25075,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.988487,34.35392,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.692654,34.457085,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.655987,34.539616,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.371586,34.33925,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.095776,34.089973,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.821537,33.832787,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.521713,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222115,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.924583,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.62591,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717625,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511787,34.305584,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.150036,34.451256,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850555,34.485638,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.551075,34.52002,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251595,34.5544,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951662,34.556194,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.521734,34.558174,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481787,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181852,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.751925,34.559868,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581983,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581983,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581983,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321995,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.02206,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.722125,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.812171,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.512236,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.2123,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912366,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.655091,34.890285,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.64927,35.154514,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.64927,35.154514,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.64927,35.154514,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.64927,35.154514,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.389283,35.154514,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.18445,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.96292,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179997,36.96292,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179997,36.96292,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96292,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.698937,37.099743,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4046445,37.181843,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.160946,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.160946,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.160946,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.420933,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.323673,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1958556,39.639164,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.672142,40.8487,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.148428,42.05824,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.148428,42.05824,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.148428,42.05824,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888441,42.05824,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8276105,43.35675,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728634,44.52541,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.558965,45.807625,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.345067,47.089844,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.11669,48.36956,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8883128,49.649277,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8715081,51.079105,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8562312,52.378952,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.851648,52.768906,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
