t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975437,54.00144,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146814,54.046833,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03647,54.207764,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.207764,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620628,53.895596,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620628,53.895596,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620628,53.895596,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620628,53.895596,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360641,53.895596,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360641,53.895596,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276108,55.19278,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914352,56.42494,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850988,56.677086,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850988,56.677086,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850988,56.677086,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850988,56.677086,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850988,56.677086,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850988,56.677086,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591002,56.677086,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384481,55.790874,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039755,54.403122,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94574,54.024643,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834473,53.35017,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.090183,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974646,52.50521,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278057,51.733036,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747631,50.993668,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25388,50.830624,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95485,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048615,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048615,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048615,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048615,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048615,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048615,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96155,50.98346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254036,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770237,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287289,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966595,51.42545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966595,51.42545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966595,51.42545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226582,51.42545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699833,52.202656,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484629,53.07033,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649992,53.646317,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.0829,54.872047,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212772,55.23977,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256063,55.362343,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040615,56.6443,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911346,57.41347,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.528208,57.05068,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648853,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43568,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026505,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026505,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026505,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026505,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290552,55.86449,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642445,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.37525,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995478,55.494965,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788645,55.359352,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.584145,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284798,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.856487,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.566082,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.163836,54.899998,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.889066,54.64545,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.996727,54.46727,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.996727,54.46727,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.996727,54.46727,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.996727,54.46727,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.996727,54.46727,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.996727,54.207283,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.996727,54.207283,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.996727,54.207283,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.996727,54.207283,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.73674,54.207283,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.73674,54.207283,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.73674,54.207283,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.496127,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.521697,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.590706,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.590706,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.590706,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.590706,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.330719,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.330719,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.698179,53.830475,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9204574,53.779015,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.6205363,53.772957,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.3206153,53.7669,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1506867,53.761448,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0906925,53.008957,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.1298213,52.133423,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.9376471,51.958317,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
146,1.0344567,51.023396,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0344567,51.023396,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
148,1.0344567,51.023396,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0344567,51.023396,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0344567,51.023396,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0344567,51.023396,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,1.0344567,51.023396,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,0.9441378,50.9299,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,2.241421,50.84691,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.4054894,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.6152432,50.814896,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.136196,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.836422,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.4467,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.4467,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8358805,49.616535,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8373947,48.3166,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8390603,46.886673,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.839666,46.3667,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.839771,45.066765,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.839887,43.636837,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,3.8399816,42.466896,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,3.8399875,41.16696,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.0017815,39.985336,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.020013,38.732895,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.020013,38.61855,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.61855,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,4.1799803,37.726894,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
174,4.1799803,37.41879,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
175,4.9996734,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,4.9996734,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,4.9996734,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,4.9996734,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.1799855,35.63351,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.1799855,35.414078,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.368441,34.944187,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.491204,34.6153,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.491204,34.6153,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.491204,34.6153,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.751191,34.6153,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,9.050986,34.59623,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.350781,34.577156,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.260637,34.563805,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.560572,34.562595,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.860506,34.56139,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.16044,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.436789,34.31367,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.713137,34.067165,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.989485,33.82066,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.989485,33.82066,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.989485,33.82066,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.249472,33.82066,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.287775,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.287775,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.287775,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.287775,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.547762,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.820007,32.94449,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820002,31.64581,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
205,20.820002,31.000116,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
206,20.820002,31.000116,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
207,20.820002,31.000116,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
208,21.079988,31.000116,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
209,22.371803,30.85504,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
210,22.759348,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
211,23.783497,31.620605,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
212,24.090742,31.860783,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
213,25.031504,32.75789,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
214,25.40781,33.11673,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
215,26.834171,33.015793,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
216,27.09351,32.99744,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
217,28.017467,33.47472,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
218,28.207748,33.63408,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
219,29.271215,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
220,30.439003,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
221,30.439003,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
222,30.439003,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
223,30.69899,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
224,31.402763,34.156216,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
225,31.745806,34.27604,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
226,31.820005,35.003895,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
227,31.820005,35.003895,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.003895,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
229,32.07999,35.003895,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
230,33.37502,35.11674,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
231,34.28141,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
232,35.56686,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
233,36.852314,34.792976,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
234,38.137764,34.599472,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
235,39.43764,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
236,40.737514,34.574455,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
237,42.037388,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
238,42.037388,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
239,42.037388,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
240,42.037388,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
241,42.166607,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
242,43.083004,33.560474,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
243,43.189213,33.379223,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
244,44.220818,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
245,44.99092,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
246,44.99092,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
247,45.377407,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
248,45.589344,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
249,45.820007,34.053204,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.053204,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.053204,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
252,46.079994,34.053204,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
253,46.444183,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
254,46.78014,34.319695,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
255,46.8201,35.33584,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.33584,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.33584,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.595825,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
259,46.310226,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
260,46.052494,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
261,46.052494,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
262,46.052494,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
263,46.31248,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
264,46.64339,35.804142,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
265,46.820004,34.817997,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.4675,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
267,46.363808,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
268,45.967854,33.66454,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
269,45.807636,33.365757,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
270,45.23418,32.65924,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
271,44.518703,31.733576,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
272,43.85572,30.932362,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
273,43.834225,30.804157,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
274,44.146793,29.812292,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
275,44.179996,28.513693,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
276,44.179996,27.606169,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
277,44.181656,27.394972,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
278,44.94909,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
279,44.94909,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
280,44.94909,27.17999,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
