t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072964,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262623,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750704,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750704,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975489,54.001457,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756702,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14684,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850992,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850992,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850992,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850992,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850992,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850992,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591005,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.529266,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834463,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834463,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834463,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834463,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834463,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505203,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747625,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048609,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048609,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048609,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048609,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048609,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048609,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961546,50.98346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.38328,50.8306,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770231,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287283,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96659,51.425446,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96659,51.425446,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96659,51.425446,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226578,51.425446,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699831,52.202652,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484625,53.070328,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649988,53.646317,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082897,54.872047,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21277,55.239765,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21277,55.239765,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256062,55.36234,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694647,56.586052,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,56.795277,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848982,57.055264,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419819,55.828213,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091526,54.570415,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927378,53.941517,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789259,53.31341,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789259,53.31341,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789259,53.31341,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789259,53.053425,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789259,53.053425,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793285,53.183353,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83018,53.56131,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40844,54.084713,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598745,54.182434,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179565,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80913,55.63248,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963179,56.431854,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800392,56.617844,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.634836,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.424503,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.996075,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.996075,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,55.996075,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.996075,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.285593,55.85472,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.636982,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.4188,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.756477,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.208576,54.33915,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.832611,53.89342,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.073433,53.58668,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190552,53.386364,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.400293,51.9719,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552832,50.943203,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.617239,50.830284,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820013,50.155422,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071941,49.075027,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.781826,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209827,47.333492,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.967642,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.967642,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.967642,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.967642,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179968,46.306156,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.006855,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.708286,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.41908,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.119793,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.821274,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.658916,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.203403,38.346012,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.729763,37.15741,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.256123,35.968807,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.782482,34.780205,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.782482,34.780205,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.782482,34.780205,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.042469,34.780205,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.335808,34.649414,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.982477,34.58402,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.03685,34.23156,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213293,34.00942,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213293,34.00942,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213293,34.00942,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.44995,33.976894,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588867,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439459,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776789,34.31466,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776789,34.31466,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776789,34.31466,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036777,34.31466,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308475,34.04519,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325832,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.6134,34.008514,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889668,34.255436,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16395,34.512398,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.593784,34.529095,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.89363,34.544273,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933506,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933506,34.55642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933506,34.55642,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933506,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127193,35.298958,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185352,35.613113,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206585,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982357,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982357,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982357,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982357,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09042,36.316456,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19313,36.637806,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286182,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41513,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41513,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41513,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675117,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00535,36.004086,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367794,35.86015,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685364,35.777798,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859283,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859283,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859283,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859283,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599297,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335667,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335667,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335667,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07568,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887142,33.69539,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811096,33.37442,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.76692,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73068,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413925,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546402,34.11307,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360626,34.196526,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284363,34.250717,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.98853,34.353893,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692696,34.45707,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65603,34.53961,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371628,34.339252,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095814,34.08998,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821575,33.832794,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521755,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222153,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924683,33.820007,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625172,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.71689,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.390543,34.354324,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.14939,34.451473,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849907,34.48579,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420477,34.52354,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250944,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.95101,34.556213,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521084,34.55818,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481136,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197577,34.765293,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.914017,34.970974,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630457,35.17666,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630457,35.17666,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630457,35.17666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.37047,35.17666,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070689,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771157,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733425,35.1799,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433649,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.13406,35.18,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9658456,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6663084,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6284432,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6284432,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6284432,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6284432,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3684564,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25167,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02971,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02971,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02971,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02971,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6856027,37.14217,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3882604,37.186974,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20473,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20473,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.20473,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.464718,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365974,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2153654,39.673416,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6891913,40.88392,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115635,41.973373,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115635,41.973373,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115635,41.973373,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855648,41.973373,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8116856,43.272564,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767723,44.571754,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5526657,45.85378,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337609,47.1358,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.08603,48.543423,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801923,49.695114,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
