t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021557,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705671,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918325,56.414543,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854269,56.666515,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.666515,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.666515,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.666515,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781372,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069197,54.519943,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.01537,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829348,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274508,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947935,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041676,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041676,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041676,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955784,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248379,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765478,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282581,50.820004,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963541,51.423588,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963541,51.423588,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963541,51.423588,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223528,51.423588,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697893,52.200115,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482521,53.067944,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647438,53.64483,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081476,54.870163,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211689,55.237762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211689,55.237762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255093,55.3603,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693846,56.58395,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847937,56.79335,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847937,56.79335,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847937,56.79335,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847937,56.79335,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847937,56.79335,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847937,57.053337,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847937,57.053337,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419054,55.82619,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090895,54.56836,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926815,53.93944,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788048,53.312515,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788048,53.312515,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788048,53.312515,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788048,53.05253,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788048,53.05253,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033506,52.543915,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326536,51.781235,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712816,50.94169,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33632,50.840015,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037228,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00181,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00181,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00181,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00181,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00181,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00181,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00181,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923437,50.976276,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842,52.27366,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309376,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.628002,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.823011,53.37398,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.747915,52.283455,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.588737,51.29207,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.840984,50.99465,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.336575,50.83729,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.64953,50.798832,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.64953,50.798832,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.64953,50.798832,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.64953,50.798832,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.64953,50.798832,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.64953,50.798832,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.64953,50.798832,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.909517,50.798832,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.909517,50.798832,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.780416,50.78362,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.04789,51.376,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,24.67399,52.206356,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.472237,53.061672,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.636765,53.63934,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.07564,54.86295,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.207302,55.230034,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.207302,55.230034,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,27.25119,55.352394,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.956083,54.0864,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.865396,53.379128,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.865396,53.379128,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.865396,53.379128,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.865396,53.11914,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.865396,53.11914,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,24.566547,53.172276,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,23.65843,53.179996,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,23.434883,53.179996,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,23.142162,53.509068,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,21.848417,53.635773,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,20.81342,53.737137,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,19.452097,53.820007,0.56625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
171,19.452097,53.820007,0.56375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
172,19.452097,53.820007,0.56125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
173,19.19211,53.820007,0.55875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
174,19.19211,53.820007,0.555,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
175,19.19211,53.820007,0.5525,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
176,19.19211,53.820007,0.55,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
177,19.19211,53.820007,0.5475,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
178,18.932123,53.820007,0.54375,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
179,18.932123,53.820007,0.54125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
180,19.488361,54.156246,0.53875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
181,19.958212,54.605354,0.53625,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
182,20.405828,55.076626,0.53375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
183,20.588982,55.18171,0.53125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
184,21.82195,55.593555,0.52875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
185,22.191841,55.71711,0.52625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
186,22.771784,55.820007,0.5225,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
187,23.94131,55.820004,0.52,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
188,23.94131,55.820004,0.5175,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
189,23.94131,55.820004,0.515,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
190,23.681324,55.820004,0.5125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
191,23.291685,55.820004,0.51,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
192,22.642235,55.820004,0.5075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
193,21.248455,55.554028,0.505,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
194,20.995275,55.494923,0.5025,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
195,20.7886,55.35923,0.5,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
196,19.712267,55.179993,0.4975,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
197,19.456572,55.179993,0.495,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
198,18.202635,54.83725,0.4925,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
199,16.983242,54.386795,0.49,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
200,15.649187,53.87206,0.4875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
201,14.349731,53.836792,0.485,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
202,12.920647,53.820004,0.4825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
203,11.755378,53.820004,0.48,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
204,10.456451,53.82,0.4775,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
205,9.157908,53.82,0.475,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
206,9.20567,54.010147,0.47375,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
207,9.20567,54.010147,0.47125,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
208,9.20567,54.010147,0.46875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
209,8.9456835,54.010147,0.46625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
210,9.044975,54.197517,0.46375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
211,8.614665,53.905617,0.46125,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
212,7.972445,53.80556,0.45875,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
213,6.6725893,53.79123,0.4575,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
214,5.372733,53.776897,0.455,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
215,4.0728774,53.762566,0.4525,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
216,3.0340188,52.981155,0.45,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
217,2.081795,52.096226,0.4475,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
218,1.0839652,51.072002,0.44625,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
219,1.0839652,51.072002,0.44375,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
220,1.0839652,51.072002,0.44125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
221,1.0839652,51.072002,0.43875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
222,1.0839652,51.072002,0.43625,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
223,1.0839652,51.072002,0.435,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
224,1.0839652,51.072002,0.4325,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
225,0.99325323,50.978893,0.43,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
226,2.288629,50.870117,0.42875,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
227,3.3235533,50.820007,0.42625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
228,3.6472852,50.801186,0.42375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
229,3.8200085,50.195934,0.42125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
230,3.820001,48.76621,0.42,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
231,3.820001,47.466637,0.4175,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
232,3.820001,47.077248,0.415,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
233,3.820001,47.077248,0.41375,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
234,4.044011,47.209206,0.41125,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
235,3.9464555,48.505474,0.40875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
236,3.8586552,49.672115,0.4075,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
237,3.852723,50.97204,0.405,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
238,3.8461974,52.40195,0.40375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
239,3.8408585,53.57188,0.40125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
240,3.8405538,55.00181,0.39875,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
241,3.8402767,56.301743,0.3975,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
242,3.840055,57.34169,0.395,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
243,3.8400373,58.64163,0.39375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
244,3.8400183,60.071556,0.39125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
245,3.8400025,61.241497,0.39,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
246,3.8400016,62.54143,0.3875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
247,3.8400009,63.97136,0.385,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
248,3.8400006,64.231346,0.38375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
249,3.8400006,64.231346,0.38125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
250,3.8400006,64.231346,0.38,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
251,4.1605663,63.66593,0.3775,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
252,4.1605663,63.66593,0.37625,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
253,4.1605663,63.66593,0.37375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
254,4.1605663,63.66593,0.3725,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
255,4.1605663,63.66593,0.37,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
256,4.4205537,63.66593,0.36875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
257,4.4205537,63.66593,0.36625,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
258,4.938768,63.62319,0.365,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
259,5.184919,63.70688,0.3625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
260,6.3849974,63.820004,0.36125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
261,7.423081,63.820004,0.36,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
262,8.633915,64.08192,0.3575,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
263,9.408114,64.176544,0.35625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
264,9.630054,64.1886,0.35375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
265,9.820007,65.01805,0.3525,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
266,9.820007,65.01805,0.35,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
267,9.820007,65.01805,0.34875,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
268,10.079994,65.01805,0.3475,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
269,11.238598,65.17999,0.345,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
270,12.538378,65.18,0.34375,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
271,13.837983,65.17999,0.3425,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
272,15.135639,65.17999,0.34,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
273,16.435417,65.18,0.33875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
274,17.735008,65.18,0.33625,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
275,18.903223,65.1799,0.335,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
276,20.203005,65.18,0.33375,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
277,21.502615,65.17999,0.33125,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
278,22.801546,65.17999,0.33,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
279,22.801546,65.17999,0.32875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
280,22.801546,65.17999,0.3275,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
