t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.06562,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27657,55.178596,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91835,56.414497,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854286,56.66647,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854286,56.66647,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854286,56.66647,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854286,56.66647,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854286,56.66647,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854286,56.66647,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.5943,56.66647,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383238,55.78133,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069187,54.5199,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943567,54.01533,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.345783,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829325,53.085796,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07667,52.574398,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274487,51.722775,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742144,50.984783,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246927,50.826244,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947912,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041655,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041655,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041655,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041655,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041655,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041655,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955765,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248362,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76549,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282593,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963549,51.423595,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963549,51.423595,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963549,51.423595,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223536,51.423595,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697899,52.200123,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482527,53.067947,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647446,53.644833,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081482,54.870167,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.23777,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211693,55.23777,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255095,55.360302,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693848,56.583954,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847939,56.793358,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847939,56.793358,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847939,56.793358,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847939,56.793358,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847939,56.793358,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847939,57.053345,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847939,57.053345,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419056,55.8262,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090897,54.568363,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926817,53.93945,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788052,53.312515,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788052,53.312515,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788052,53.312515,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788052,53.05253,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788052,53.05253,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792519,53.182446,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830433,53.56007,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40813,54.0841,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598398,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17866,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809488,55.63164,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.96395,56.43116,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800598,56.617,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.764975,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.42614,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.00046,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.00046,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.00046,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.00046,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28627,55.8561,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637726,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.419395,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.758255,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.207819,54.340424,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.831224,53.894386,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.072289,53.587833,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190437,53.387638,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.400139,51.97317,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552649,50.944466,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.61693,50.83148,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.156742,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071957,49.07581,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.782597,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209444,47.334103,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.966396,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.966396,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.966396,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.966396,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179968,46.30644,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.87735,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.57892,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.41949,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.120205,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.6923,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.65971,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.203045,38.34667,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.78206,37.039215,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.30844,35.85062,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.782179,34.780884,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.782179,34.780884,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.782179,34.780884,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.042166,34.780884,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.464796,34.636593,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.982115,34.584126,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036846,34.231583,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21326,34.009434,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21326,34.009434,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.21326,34.009434,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449905,33.976902,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588846,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439442,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776773,34.314636,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776773,34.314636,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776773,34.314636,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036762,34.314636,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.43563,34.018234,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325825,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61339,34.00851,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88966,34.255436,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.163944,34.512394,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.46379,34.527576,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763638,34.542755,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.9335,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.9335,34.55642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.9335,34.55642,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.9335,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12719,35.298958,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.61311,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206573,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982346,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982346,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982346,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982346,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090412,36.316456,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193127,36.637802,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28617,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41512,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41512,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41512,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675106,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005344,36.004093,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36779,35.860157,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68536,35.777798,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859295,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859295,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859295,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859295,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599308,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.3357,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.3357,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.3357,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075714,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887157,33.695396,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811096,33.374428,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.63742,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.731037,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.414177,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54661,34.11284,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36086,34.19642,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284576,34.25054,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988747,34.35377,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.56333,34.467323,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656254,34.539585,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37184,34.339275,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.096027,34.09002,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82179,33.832836,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521965,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222366,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924894,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.626217,33.820007,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.717005,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.390646,34.354294,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.14949,34.45144,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.850008,34.485767,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420578,34.523525,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251045,34.55442,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.95111,34.55621,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521185,34.558178,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481237,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197678,34.76529,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.78576,34.99153,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630556,35.176643,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630556,35.176643,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630556,35.176643,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370569,35.176643,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070788,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.7712555,35.18,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733522,35.179993,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433746,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134157,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9659433,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6664066,35.18,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628541,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628541,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628541,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628541,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368554,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25145,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02949,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02949,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02949,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02949,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685645,37.142036,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3883104,37.18696,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204617,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204617,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.204617,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464603,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.365864,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2153087,39.673332,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.689145,40.88383,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1155972,41.97328,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1155972,41.97328,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1155972,41.97328,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8556104,41.97328,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8116665,43.272476,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767723,44.571667,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552673,45.85369,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337622,47.135715,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108915,48.41537,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802078,49.69503,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673503,50.9949,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
