t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908577,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.645832,54.871273,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.383087,54.562553,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.004265,54.469936,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.004265,54.469936,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.004265,54.469936,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.004265,54.469936,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.004265,54.469936,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.004265,54.20995,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.004265,54.20995,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.004265,54.20995,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.004265,54.20995,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.744276,54.20995,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.744276,54.20995,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.970192,53.99923,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.750725,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.144428,54.048714,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035421,54.211315,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035421,54.211315,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.621035,53.897217,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.621035,53.897217,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.621035,53.897217,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.621035,53.897217,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.361048,53.897217,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.361048,53.897217,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276087,55.194374,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91397,56.426476,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850605,56.678623,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850605,56.678623,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850605,56.678623,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850605,56.678623,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850605,56.678623,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850605,56.678623,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590618,56.678623,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384676,55.79228,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071379,54.530663,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94606,54.026016,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83523,53.350822,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83523,53.350822,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83523,53.350822,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83523,53.090836,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.83523,53.090836,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975458,52.505783,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278732,51.73373,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.748219,50.994427,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.254585,50.831028,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.955553,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.049194,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.049194,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.049194,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.049194,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.049194,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.049194,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.962034,50.983547,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383759,50.830597,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770704,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287752,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966894,51.425632,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966894,51.425632,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966894,51.425632,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226881,51.425632,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.700024,52.202904,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484835,53.070564,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650242,53.64646,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08304,54.872234,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21288,55.239964,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21288,55.239964,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256159,55.36254,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694725,56.58626,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849085,56.795467,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849085,56.795467,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849085,56.795467,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849085,56.795467,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849085,56.795467,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849085,57.055454,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.849085,57.055454,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419895,55.828415,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091587,54.570618,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927433,53.941723,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78938,53.3135,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78938,53.3135,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78938,53.3135,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78938,53.053513,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78938,53.053513,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034868,52.544853,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327688,51.782368,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713795,50.942947,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33744,50.84076,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03835,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002823,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002823,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002823,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002823,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002823,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002823,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002823,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924242,50.976437,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.8424,52.273792,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309498,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.628113,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.628113,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808962,53.8881,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808962,53.8881,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548975,53.8881,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548975,53.8881,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553938,54.905323,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102098,55.46017,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.65673,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047077,55.492634,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814358,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.64268,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343315,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,17.044558,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.749775,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.348657,54.920544,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,13.072362,54.67376,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051327,54.47633,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753073,54.2893,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.901713,53.97096,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.681046,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.588945,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.588945,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.588945,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.3289585,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.3289585,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.696483,53.830208,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9187646,53.778923,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6188436,53.772892,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1889305,53.766254,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.148994,53.761433,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0894213,53.008347,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0326743,52.04503,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.125275,51.114193,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.125275,51.114193,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.125275,51.114193,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.125275,51.114193,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.125275,51.114193,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.125275,51.114193,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.125275,51.114193,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9437951,50.928024,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.241137,50.84596,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4052343,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6149857,50.814987,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200085,50.136757,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.836983,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.53739,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.147972,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.147972,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.834604,46.36815,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8365788,47.668083,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8385537,48.968014,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8395412,49.61798,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8396852,50.917915,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8398435,52.347843,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399732,53.517788,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399818,54.817722,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399904,56.117657,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839998,57.287598,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399985,58.587532,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399992,59.887466,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399997,61.187405,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8399997,62.48734,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.787273,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17725,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17725,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17725,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.957214,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.957214,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.957214,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.957214,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.957214,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.957214,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.008561,65.04962,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2813573,64.785385,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4191236,64.5129,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.061122,64.41143,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.174636,64.34808,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.4449105,64.17263,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.744617,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.394077,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.616261,64.18332,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.98683,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.98683,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820006,64.98683,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079993,64.98683,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.234894,65.173836,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.664667,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.964241,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.132041,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.431818,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.601494,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.899704,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.199486,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.499096,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.796967,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.796967,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.796967,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.056953,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.35671,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.656233,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.693686,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,27.99346,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.293041,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.46108,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.631104,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,32.930733,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.35813,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.35813,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.35813,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.61812,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.91787,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.34719,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.12554,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.42532,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.724926,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,41.894176,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.246834,64.74088,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.477894,64.323364,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.70895,63.90584,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.832058,63.86409,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.832058,63.86409,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.131718,63.837357,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.431335,63.82,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.728725,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,51.028484,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.32802,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.365692,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.581535,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820007,62.903446,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.737244,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.737244,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.737244,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.477257,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.17771,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.82,58.878662,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.843132,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.82,56.54355,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.244373,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.950188,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.650616,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.351475,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.185703,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
