t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262753,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.025173,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.70401,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123848,54.066547,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04851,54.174564,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.8818,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.8818,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.8818,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618786,53.8818,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358799,53.8818,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358799,53.8818,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276539,55.17913,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918184,56.41482,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854164,56.666805,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854164,56.666805,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854164,56.666805,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594177,56.666805,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383274,55.781628,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069246,54.520195,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943636,54.01562,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.345917,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829485,53.08593,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07684,52.57452,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27463,51.72292,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74227,50.984943,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247078,50.82633,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948063,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041801,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041801,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041801,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955889,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248482,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765612,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282715,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963627,51.42364,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963627,51.42364,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963627,51.42364,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223614,51.42364,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697948,52.200188,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482582,53.068012,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64751,53.644875,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081518,54.870216,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21172,55.23782,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25512,55.360355,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040384,56.642433,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911541,57.41168,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082737,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.64781,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434843,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024193,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024193,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290155,55.86373,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642006,55.82001,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374826,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.99506,55.494884,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711943,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.156944,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.728785,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568108,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293313,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.0185175,54.671165,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998681,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998681,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998681,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998681,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998681,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998681,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998681,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998681,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998681,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738694,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738694,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738694,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498491,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.399034,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592924,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592924,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592924,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592924,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332937,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332937,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700319,53.830814,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922591,53.77913,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.62267,53.773037,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.3227496,53.76695,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152821,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0922964,53.00972,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.131183,52.134453,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9389603,51.9594,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.0356631,51.024582,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.0356631,51.024582,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,1.0356631,51.024582,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.0356631,51.024582,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.0356631,51.024582,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.0356631,51.024582,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.0356631,51.024582,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.9453332,50.931103,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.2425764,50.84749,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.4066026,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.6163585,50.814507,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200088,50.13377,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.833996,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.444275,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8200011,48.444275,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,4.1883507,47.612206,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.900162,46.34462,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8811107,45.044823,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8620594,43.74503,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.843008,42.445232,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8420413,41.145298,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,4.010688,39.965523,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.709393,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.597034,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.597034,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.17998,37.706043,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.1825356,37.402172,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.917944,37.179985,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,4.917944,37.179985,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,4.917944,37.179985,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,4.917944,36.92,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.171314,35.644997,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.179952,35.424458,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.080188,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.3784437,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.3784437,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.3784437,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.6384306,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,8.938191,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.3675995,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.2756605,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.5754385,35.179996,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.875035,35.18,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.172385,35.18,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.457195,34.982185,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.742,34.78442,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.898323,34.606434,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.898323,34.606434,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.898323,34.606434,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.15831,34.606434,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.351837,35.12153,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.351837,35.12153,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.351837,35.12153,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.351837,35.12153,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.611824,35.12153,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.820007,36.13012,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820004,37.558266,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
205,20.820004,37.94548,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
206,20.820004,37.94548,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
207,20.820004,37.94548,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
208,21.07999,37.94548,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
209,22.36736,38.12579,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
210,22.75357,38.179882,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
211,23.272314,38.179993,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
212,23.601967,38.18077,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
213,24.160421,39.39729,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
214,24.626081,40.61096,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
215,25.097498,41.822403,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
216,25.147076,43.12139,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
217,25.179996,44.42025,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.84156,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.84156,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.84156,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
221,25.179996,45.581573,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
222,25.179998,44.282574,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.98514,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
224,25.179998,42.471832,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
225,25.179998,41.04274,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
226,25.179998,39.7443,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
227,25.179998,38.58463,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
228,25.187347,38.38125,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
229,26.12576,37.306686,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
230,27.032753,36.375454,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
231,28.05039,35.5666,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
232,28.194605,35.385464,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
233,28.975191,34.74113,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
234,29.031927,34.260937,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
235,29.956799,33.884216,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
236,30.47199,33.820015,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
237,30.47199,33.820015,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
238,30.47199,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
239,30.731977,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
240,31.430859,34.166286,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
241,31.768919,34.3036,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.92274,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.92274,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.92274,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
245,32.07999,34.92274,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
246,33.370686,35.077446,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
247,34.274174,35.179985,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
248,35.559677,34.986813,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
249,36.845177,34.79364,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
250,38.13068,34.600468,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
251,39.430553,34.587666,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
252,40.860413,34.57358,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
253,42.030296,34.56206,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
254,42.030296,34.56206,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
255,42.030296,34.56206,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
256,42.030296,34.302074,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
257,42.15954,34.28812,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
258,43.07807,33.563515,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
259,43.189205,33.382786,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
260,44.211895,33.179993,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
261,44.982235,33.179993,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
262,44.982235,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
263,45.36886,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
264,45.58248,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.035618,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.035618,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.035618,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
268,46.079994,34.035618,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
269,46.44012,34.179962,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
270,46.777267,34.315365,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.32987,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.32987,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.32987,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.589855,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
275,46.323,35.820015,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
276,46.065147,35.82001,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
277,46.065147,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
278,46.065147,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
279,46.325134,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
280,46.654778,35.79821,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
