t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753344,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753344,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816418,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124937,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049183,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881214,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881214,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918365,56.414463,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037777,54.39373,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94356,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947899,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04164,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04164,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04164,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04164,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04164,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04164,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955755,50.98241,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248352,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765472,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282576,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963537,51.423588,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963537,51.423588,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963537,51.423588,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223524,51.423588,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697891,52.20011,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48252,53.06794,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647434,53.64483,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124878,54.992695,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211687,55.237762,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211687,55.237762,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25509,55.360294,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693844,56.583946,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847935,56.79335,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847935,56.79335,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847935,56.79335,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847935,56.79335,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847935,56.79335,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847935,57.053337,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847935,57.053337,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419052,55.82619,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090893,54.568356,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926815,53.93944,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788046,53.31251,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788046,53.31251,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788046,53.31251,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788046,53.052525,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788046,53.052525,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792515,53.18244,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830437,53.560066,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408133,54.084095,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598398,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.17866,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809486,55.63164,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.96395,56.431164,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800598,56.617,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.764975,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.433987,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.021828,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.021828,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.021828,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.021828,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289753,55.862957,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.641562,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.422466,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.895702,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.203943,54.347225,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.823936,53.899513,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.066229,53.593933,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189804,53.394398,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.399313,51.979904,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551682,50.95118,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615303,50.83782,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.163696,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071995,49.08001,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.658295,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.207386,47.337418,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.959644,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.959644,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.959644,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.959644,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.178478,46.307987,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.00866,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.71009,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.4208,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.121513,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.693604,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.66098,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.202473,38.34772,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.781519,37.04028,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.307924,35.851696,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.781689,34.781975,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781689,34.781975,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781689,34.781975,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.041676,34.781975,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.334913,34.65019,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.981533,34.584297,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036835,34.231632,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21319,34.009468,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21319,34.009468,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21319,34.009468,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449808,33.97692,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588795,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439398,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776743,34.31459,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776743,34.31459,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776743,34.31459,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.03673,34.31459,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.308437,34.045162,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.3258,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61337,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889637,34.255432,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.16392,34.512394,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.463768,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.8936,34.544273,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933475,34.556416,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933475,34.556416,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933475,34.556416,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933475,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127182,35.29895,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185345,35.613106,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.336285,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98229,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98229,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98229,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98229,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090378,36.316444,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19312,36.637783,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41508,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41508,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41508,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41508,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675068,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00533,36.00413,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36777,35.860176,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685345,35.77781,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859325,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859325,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859325,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859325,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59934,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33579,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33579,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33579,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.0758,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887196,33.69541,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811104,33.374447,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.76699,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730755,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41398,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546444,34.11302,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360676,34.196503,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284405,34.250683,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.98857,34.35387,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.69274,34.457058,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656075,34.539608,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37167,34.339256,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09586,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821617,33.8328,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521797,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222195,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924725,33.8201,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626049,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716827,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511063,34.305763,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149334,34.451492,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849852,34.485806,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.55037,34.52012,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250887,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.950953,34.556217,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521027,34.55818,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.48108,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.069164,34.785866,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.785604,34.99155,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630402,35.176666,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630402,35.176666,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630402,35.176666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370415,35.176666,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.070634,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.641238,35.18,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733434,35.1799,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433658,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.004225,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.965955,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.655707,35.18,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.617933,35.17999,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.617933,35.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.617933,35.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.617933,35.17999,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.357946,35.17999,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.274963,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.0528,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.0528,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.0528,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.0528,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.681311,37.155834,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3830924,37.188835,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.216927,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.216927,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.216927,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.47689,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.377987,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.22149,39.681965,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6941752,40.892914,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1195927,41.98277,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1195927,41.98277,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1195927,41.98277,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.859606,41.98277,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8090806,43.411804,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.767742,44.581017,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.530403,45.99111,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.336217,47.144825,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.084529,48.55243,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8786027,49.7041,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8649936,51.13397,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8526218,52.43384,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
