t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.142887,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179996,50.142887,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179996,49.8829,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.179996,48.583687,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179996,47.155964,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.17998,46.38183,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.179993,45.610992,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.41183,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,56.117767,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,57.411903,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.411903,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.411903,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.67189,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,58.97141,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,60.270374,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,61.176243,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,62.475826,45.18,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,63.775013,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,65.06967,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,66.36925,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,67.53859,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,68.83454,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.83454,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.83454,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,69.09453,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,70.52393,45.18,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,71.822876,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,72.728355,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,74.02794,45.18,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,75.456764,45.18,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,76.4932,45.179993,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,77.72663,44.769527,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,78.96006,44.35906,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.31683,43.907547,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.44017,43.866497,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.44017,43.866497,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,81.739815,43.83897,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,83.03942,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.369865,43.820007,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.5906,43.820007,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,84.22243,42.767612,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,84.39351,42.41716,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.39351,42.41716,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,84.39351,42.41716,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,84.13352,42.41716,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,84.21878,41.250328,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,84.039406,39.96283,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.683186,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.683186,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.683186,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.683186,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.423195,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.820015,38.423195,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.820015,38.423195,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.08,38.423195,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.21388,37.130173,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.347755,35.83715,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,84.454865,34.802734,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.73391,33.721043,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,83.37343,33.1802,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.39374,32.138615,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,82.215614,31.949234,0.29625,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,81.30645,31.987202,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.30645,31.987202,0.29375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
346,81.30645,31.987202,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.30645,31.987202,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.30645,31.987202,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.30645,31.987202,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.04646,31.987202,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.04646,31.987202,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.04646,31.987202,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.04646,32.24719,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,81.72905,31.869804,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.7766,32.639515,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.09087,32.870426,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,83.91644,33.874554,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.32922,34.376617,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.3779,35.67564,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.42658,36.974663,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.47039,38.143784,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24827,39.4246,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.02614,40.705414,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.820015,41.986233,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.28279,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.815834,43.61504,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,82.79829,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,81.369064,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.849556,43.820004,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,79.56719,44.03299,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,78.28482,44.24598,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.00678,44.48358,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,75.72875,44.721188,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,74.45105,44.960606,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,73.173355,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.87378,45.18,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,70.57462,45.179993,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,69.40853,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.10894,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,66.80974,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.514595,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,64.08514,45.18,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,62.78604,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.621956,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,60.32238,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,58.89359,45.179993,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.85782,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,56.68865,45.179993,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.65368,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.44359,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.17998,45.81401,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.113327,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.41234,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.70316,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.18,51.002457,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.301018,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.464046,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.99086,54.75015,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.801727,56.03625,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.558464,57.31322,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.315205,58.590195,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.06662,59.86614,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.142086,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.311275,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.34697,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,53.789978,63.666805,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.663918,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,51.23519,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,50.196976,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.897198,63.82,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,47.46771,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.299976,63.820004,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,45.000202,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.570724,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,42.53242,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.23264,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,39.933025,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,38.635216,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.33544,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,36.035847,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.86751,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,33.437782,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.138203,63.82,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,30.970228,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.540506,63.82,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,28.240942,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.073475,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,25.7737,63.82,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.344275,63.82,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,23.30613,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,22.00635,63.82,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,20.576862,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.409231,63.820015,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,18.109455,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.719736,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,17.719736,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.877062,64.1634,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,18.159645,63.95171,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.929195,63.824696,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,20.229004,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.557102,63.82,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,22.854425,63.820015,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.1542,63.82,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,25.58366,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.621752,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,27.92153,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.221128,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,30.518566,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.81834,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,33.117924,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.286064,63.8201,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.585846,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,36.88545,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.183098,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,39.61282,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.912373,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,41.950665,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.250443,63.82,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,44.67994,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.84778,63.820007,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,47.147552,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.57703,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.615402,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,50.915173,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.214737,63.82,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.382187,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.594612,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.859932,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.69434,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.394756,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.095577,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.801125,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.82,56.501553,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.332214,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.03639,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.0392,52.623363,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.21854,51.467247,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.46305,50.190517,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.707565,48.913784,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.9563,47.637867,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.362858,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.179993,45.718426,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,55.180454,45.40631,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.136303,45.179993,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.30251,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,58.602104,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.030983,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,61.1964,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.62586,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.79516,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,65.089355,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.51881,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.81787,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,68.85377,45.179993,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.13959,44.98891,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,71.4254,44.797832,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.70388,44.56262,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.98235,44.3274,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,75.2601,44.088234,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.53784,43.849068,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.837685,43.83352,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,79.13753,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.43686,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.8667,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.16633,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.52209,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82,43.11451,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.820015,42.46866,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,41.16908,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,39.86991,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.8201,38.70363,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.81221,38.37746,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,82.893616,37.468483,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.86696,36.47316,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.933624,35.568325,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.84087,35.477245,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.288216,35.17999,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.988495,35.18,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.59886,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.59886,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.10772,35.073032,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,80.34039,34.66031,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.639946,34.62882,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.06946,34.594177,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.23905,34.565838,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,85.53899,34.563976,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.96892,34.56193,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.008865,34.560444,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,89.292694,34.764427,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.70491,34.988804,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.86036,35.17239,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,93.13922,34.93928,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.54597,34.68286,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.92963,34.612926,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.92963,34.612926,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.92963,34.612926,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.92963,34.35294,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.04355,32.927555,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.14712,31.631752,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,30.984104,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.684326,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,28.254875,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.087263,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,25.917505,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,24.618132,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.179985,23.970196,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.179985,23.970196,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.179985,23.970196,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,94.92,23.970196,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62382,23.87148,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.45863,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.15904,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,89.73016,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.56473,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.338745,24.2522,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,86.11276,24.684397,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76418,25.159815,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76418,25.159815,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76418,25.159815,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,84.50419,25.159815,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.20478,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.90644,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,80.874596,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
