t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.752897,54.214226,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.752897,54.214226,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.518154,54.159714,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.518154,54.159714,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.518154,54.159714,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,31.518154,54.159714,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,31.518154,54.159714,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,31.258167,54.159714,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,31.385075,54.179977,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,30.865566,53.975677,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,29.843061,53.97998,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,29.54287,53.97998,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,29.54287,53.97998,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,29.54287,53.97998,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,29.282883,53.97998,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,29.282883,53.97998,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.653982,53.820026,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.443834,53.820026,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.17999,53.040882,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,28.179996,51.742958,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,28.179996,50.971313,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.179996,50.971313,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.179996,50.971313,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,27.92001,50.971313,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,27.155666,50.82002,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.858421,50.820004,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.418938,50.820004,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.179985,50.121128,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.179985,50.121128,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.179985,50.121128,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.919998,50.121128,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.591866,49.91038,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.591866,49.91038,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.591866,49.91038,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.591866,49.91038,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.981806,49.915993,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.071856,49.918976,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.849995,50.389244,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.820059,50.590775,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.324339,50.82002,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.324339,50.82002,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.324339,50.82002,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.064352,50.82002,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.064352,50.82002,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.321928,50.82001,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.639013,50.804123,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.820013,50.225086,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,23.820013,50.225086,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,23.820013,50.225086,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.08,50.225086,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,23.985914,50.135384,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.868141,50.36717,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.820059,50.571842,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.24073,50.820015,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.24073,50.820015,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.24073,50.820015,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.980743,50.820015,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.980743,50.820015,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.682003,50.820007,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,21.035437,50.820007,0.42125,0.0,0.0,0.2975,0.0,0.0,12.0,0.0,100.0
105,21.035437,50.820007,0.41875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,21.035437,50.820007,0.41625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,21.035437,50.820007,0.415,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,21.035437,50.820007,0.4125,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,21.035437,51.079994,0.41,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,20.950632,50.981472,0.40875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,20.855522,52.277924,0.40625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.820007,53.313236,0.40375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,20.807554,53.63143,0.4025,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,19.739452,53.820004,0.4,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
115,19.48163,53.820004,0.39875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
116,19.48163,53.820004,0.39625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
117,19.48163,53.820004,0.39375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
118,19.48163,53.820004,0.3925,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
119,19.48163,53.820004,0.39,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
120,19.741617,53.820004,0.38875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
121,20.386744,53.820004,0.38625,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
122,20.592257,53.820004,0.385,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
123,21.480272,52.739143,0.3825,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
124,22.284895,51.718155,0.38125,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
125,22.84813,51.003464,0.37875,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
126,23.341518,50.839333,0.3775,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
127,23.653315,50.79678,0.4,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
128,23.653315,50.79678,0.3975,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
129,23.653315,50.79678,0.39625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
130,23.653315,50.79678,0.39375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
131,23.653315,50.79678,0.3925,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
132,23.913301,50.79678,0.39,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
133,23.913301,50.79678,0.38875,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
134,23.913301,50.79678,0.38625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
135,23.913301,50.79678,0.38375,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
136,23.653315,50.79678,0.3825,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
137,23.653315,50.79678,0.38,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
138,23.653315,50.79678,0.37875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
139,23.913301,50.79678,0.37625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
140,23.820019,50.156525,0.375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
141,24.071955,49.075665,0.3725,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
142,24.17999,47.782455,0.37125,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
143,24.209515,47.33399,0.36875,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
144,24.966625,47.179996,0.3675,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
145,24.966625,47.179996,0.365,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
146,24.966625,47.179996,0.36375,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
147,24.706638,47.179996,0.3625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
148,24.377949,47.187504,0.36,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
149,24.179995,48.222404,0.35875,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
150,24.179996,49.38724,0.35625,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
151,24.179996,49.601177,0.355,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
152,25.014229,49.88879,0.3525,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
153,25.179966,50.378716,0.35125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
154,25.21735,50.67445,0.35,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
155,25.803522,51.370453,0.3475,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
156,26.361605,52.39871,0.34625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
157,26.777964,53.492054,0.34375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
158,26.820007,54.88652,0.3425,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
159,26.820007,55.40248,0.34125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
160,26.815205,55.616856,0.33875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
161,25.998266,55.820004,0.3375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
162,25.998266,55.820004,0.33625,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
163,25.998266,55.820004,0.33375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
164,25.998266,56.07999,0.3325,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
165,25.902433,56.32167,0.33125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
166,25.820053,56.54022,0.32875,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
167,25.01273,56.820007,0.3275,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
168,24.62653,56.820007,0.32625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
169,24.417986,56.820007,0.32375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
170,24.179989,56.106483,0.3225,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
171,24.179989,56.106483,0.32125,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
172,24.179989,56.106483,0.32,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
173,23.920002,56.106483,0.3175,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
174,23.306194,55.892708,0.31625,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
175,22.659918,55.823536,0.315,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
176,22.437782,55.820045,0.3125,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
177,22.17999,54.816616,0.31125,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
178,22.186152,54.387436,0.31,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
179,22.781576,53.92799,0.30875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
180,23.030708,53.62796,0.3075,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
181,23.185854,53.432796,0.305,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
182,23.375498,52.14677,0.30375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
183,23.546177,50.989346,0.3025,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
184,23.672792,50.770103,0.30125,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
185,23.820974,50.14635,0.29875,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
186,24.020012,49.176926,0.2975,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
187,23.941177,47.76094,0.29625,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
188,23.820011,46.46861,0.295,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
189,23.820002,45.039116,0.29375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
190,23.820002,43.739933,0.2925,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
191,23.820002,42.44538,0.29,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
192,23.820002,41.01593,0.28875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
193,23.820002,39.716858,0.2875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
194,23.820002,38.68075,0.28625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
195,23.820002,38.68075,0.285,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
196,23.820002,38.68075,0.28375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
197,23.820002,38.68075,0.2825,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
198,23.820002,38.420765,0.28,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
199,23.820002,38.420765,0.27875,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
200,23.820002,38.420765,0.2775,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
201,23.820002,38.160774,0.27625,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
202,23.544792,36.89031,0.275,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
203,23.269583,35.61984,0.27375,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
204,23.104456,34.85756,0.5,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
205,23.104456,34.85756,0.4975,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
206,23.104456,34.85756,0.495,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
207,23.104456,34.85756,0.4925,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
208,23.104456,34.85756,0.49,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
209,23.364443,34.85756,0.4875,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
210,24.789278,34.736958,0.485,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
211,26.084581,34.627323,0.4825,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
212,26.602701,34.58347,0.48,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
213,28.032574,34.57065,0.4775,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
214,28.942492,34.562485,0.475,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
215,29.037493,34.228645,0.47375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
216,29.883368,33.979977,0.47125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
217,30.616388,33.979977,0.46875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
218,30.616388,33.979977,0.46625,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
219,30.616388,33.979977,0.46375,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
220,30.876375,33.979977,0.46125,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
221,31.359201,34.147427,0.45875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
222,31.786798,34.330353,0.4575,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
223,31.820004,34.96074,0.455,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
224,31.820004,34.96074,0.4525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
225,31.820004,34.96074,0.45,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
226,32.07999,34.96074,0.4475,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
227,33.37288,35.095898,0.44625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
228,34.2779,35.17999,0.44375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
229,35.563377,34.986645,0.44125,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
230,36.848854,34.7933,0.43875,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
231,38.13433,34.599957,0.43625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
232,39.434204,34.587307,0.435,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
233,40.734077,34.574654,0.4325,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
234,42.03395,34.562004,0.43,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
235,42.03395,34.562004,0.42875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
236,42.03395,34.562004,0.42625,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
237,42.03395,34.302017,0.42375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
238,42.16318,34.28795,0.42125,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
239,43.080616,33.56195,0.42,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
240,43.080616,33.56195,0.4175,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
241,43.080616,33.56195,0.415,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
242,43.080616,33.56195,0.41375,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
243,43.080616,33.301964,0.41125,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
244,44.268227,33.179993,0.40875,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
245,44.78396,33.179993,0.4075,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
246,44.78396,33.179993,0.405,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
247,44.949966,32.687233,0.40375,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
248,45.445114,33.108288,0.40125,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
249,45.64369,33.196175,0.39875,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
250,45.816967,33.002354,0.3975,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
251,46.02986,34.020275,0.395,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
252,46.02986,34.020275,0.39375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
253,46.02986,34.020275,0.39125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
254,46.28985,34.020275,0.39,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
255,46.725822,34.256714,0.3875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
256,46.820004,35.352367,0.385,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
257,46.820004,35.352367,0.38375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
258,46.820004,35.352367,0.38125,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
259,46.820004,35.612354,0.38,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
260,46.278706,35.820015,0.3775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
261,46.021328,35.82001,0.37625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
262,46.021328,35.82001,0.37375,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
263,46.021328,35.82001,0.3725,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
264,46.021328,36.079998,0.37,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
265,45.911884,36.315826,0.36875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
266,45.80737,36.636707,0.36625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
267,44.716488,36.820004,0.365,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
268,43.447567,36.29279,0.3625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,85.0
269,42.639744,35.873936,0.36125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,85.0
270,42.434185,35.82006,0.36,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,85.0
271,41.200012,35.411842,0.3575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,85.0
272,40.829758,35.289375,0.35625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,85.0
273,39.607056,34.90376,0.35375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,85.0
274,38.60681,34.61917,0.3525,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,85.0
275,37.33583,34.346333,0.35,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,85.0
276,36.06233,34.08553,0.34875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,85.0
277,34.78847,33.82646,0.3475,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,85.0
278,33.48866,33.820004,0.345,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,85.0
279,32.189064,33.82,0.34375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,85.0
280,31.02083,33.820007,0.3425,0.0,0.0,0.315,0.0,0.0,22.0,0.0,85.0
281,29.721464,33.82,0.34,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,85.0
