t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426666,53.82007,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.96109,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.534866,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020775,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020775,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.020775,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.020775,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16347,50.831078,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86622,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424376,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134857,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134857,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.134857,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.134857,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595972,49.91785,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595972,49.91785,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595972,49.91785,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.98595,49.919113,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39943,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181393,50.597313,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450996,51.67265,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.64756,52.855522,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.406706,53.16224,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.130636,53.540257,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.582743,54.09537,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.39832,54.182693,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.175545,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.429512,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.429512,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.194221,55.637817,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.797346,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966837,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966837,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966837,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.966837,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.091484,56.308147,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186272,56.61573,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.22315,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.676876,56.784225,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.00286,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.00286,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.00286,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.262848,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.601543,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.684912,56.820004,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.366932,56.806835,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.33136,56.021076,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.700506,55.86461,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.431833,55.591167,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.051367,55.505558,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.820791,55.38544,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.795923,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.412441,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.24299,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.814825,55.179993,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.651643,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.375809,54.93084,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.972392,54.656765,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.951725,54.45744,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.951725,54.45744,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.951725,54.45744,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.951725,54.45744,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.951725,54.45744,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.951725,54.197453,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.951725,54.197453,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.951725,54.197453,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.951725,54.197453,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.691738,54.197453,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.691738,54.197453,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.747094,53.97998,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.57272,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.106399,54.0856,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.043152,54.190693,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.043152,54.190693,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,8.611106,53.901367,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,8.41044,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.179994,52.756275,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.456997,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.068092,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.068092,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.068092,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.920011,51.068092,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,6.629684,50.91034,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,5.598755,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,5.389038,50.81635,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.14552,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.14552,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14552,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,49.885532,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.585777,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.19609,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.19609,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,4.9119754,48.479374,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.1565948,49.623455,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.27171,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.180601,50.601376,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.4511933,51.872837,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.5864897,52.508568,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.350906,53.786976,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.1624384,54.809704,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.9863505,55.81519,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,6.233525,56.116833,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.757996,57.465378,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.5302095,57.9328,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.382025,58.146423,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.17277,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.1799984,60.602028,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.249805,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.249805,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.249805,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.509792,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.809128,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.327694,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.204167,63.65901,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.204167,63.65901,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.204167,63.65901,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.204167,63.65901,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.204167,63.65901,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,4.94418,63.65901,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,4.7856517,62.36878,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.7685423,61.068954,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.763409,60.67901,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.3886104,59.434277,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.3886104,59.434277,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3886104,59.434277,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.1286235,59.434277,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.1940413,59.321945,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.9322438,58.048645,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.2288606,56.955444,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,2.9475067,56.518166,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,2.1503677,55.491325,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,1.9909397,55.285957,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,1.1828822,54.26769,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,0.9404649,53.962208,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.8754059,52.663902,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.820005,51.235912,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
187,0.820005,51.235912,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.820005,51.235912,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,0.820005,51.235912,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.820005,51.235912,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.820005,51.235912,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,1.079992,51.235912,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.9413546,51.015976,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.86504734,52.313667,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.82000583,53.481056,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.5118387,54.5816,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,1.6502053,54.80171,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.4435914,55.83145,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,2.6816068,56.140373,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.489705,57.15861,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.6513247,57.36226,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.0969186,58.58344,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.2305965,58.94979,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.671005,60.17285,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.7291646,61.471485,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.746612,61.861073,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.088067,63.11536,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1563582,63.36622,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799493,63.58327,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799493,63.58327,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.58327,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.58327,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.58327,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.843258,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.843258,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.843258,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.843258,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.4399366,63.843258,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.4399366,63.843258,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,6.739267,63.820007,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,7.387813,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,8.600599,64.07953,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.375001,64.17233,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.597599,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.945816,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.945816,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.945816,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,10.079993,64.945816,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,11.229286,65.16465,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,12.529104,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,13.8287115,65.17999,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,15.126447,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,16.426224,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,17.725819,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,18.894144,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,20.193926,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,21.623388,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791353,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791353,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.791353,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,23.05134,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,24.351095,65.17999,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,25.650623,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,26.688135,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,27.98791,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,29.287493,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,30.455505,65.17999,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,31.755285,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,33.054886,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.352448,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.352448,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.352448,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.612434,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,35.782234,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,37.081783,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,38.120018,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,39.549747,65.17999,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,40.84932,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,42.01708,65.1799,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,43.316853,65.18,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,44.61644,65.18,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.78471,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.78471,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.78471,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,46.044697,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,47.326344,64.96271,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,48.35166,64.78888,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,49.628822,64.54663,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,50.905987,64.30439,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,52.181625,64.05423,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.3297,63.829082,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.55107,63.820045,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,54.365944,62.74742,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.099716,61.674385,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.099716,61.674385,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.099716,61.674385,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.099716,61.4144,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.15975,59.985733,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,58.687588,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,57.78727,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
