t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705769,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124739,54.065712,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04906,54.17328,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276566,55.17865,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918333,56.41453,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854275,56.6665,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854275,56.6665,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854275,56.6665,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594288,56.6665,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383242,55.78136,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069193,54.51993,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943575,54.015358,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82934,53.345795,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.085808,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076687,52.57441,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.2745,51.722786,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742157,50.9848,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246943,50.826252,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947927,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041668,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041668,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041668,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041668,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041668,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041668,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955778,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377634,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76551,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282614,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963562,51.423603,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963562,51.423603,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963562,51.423603,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223549,51.423603,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697906,52.200134,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482536,53.06796,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647455,53.64484,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081488,54.87018,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211697,55.237778,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255098,55.36031,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693851,56.583965,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847942,56.793365,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847942,56.793365,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847942,56.793365,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847942,56.793365,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847942,56.793365,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847942,57.053352,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847942,57.053352,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419058,55.826206,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090899,54.568375,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926819,53.939457,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788057,53.31252,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.052532,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792522,53.18245,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830435,53.560074,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408134,54.0841,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.5984,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178665,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809488,55.631645,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963947,56.431164,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800596,56.617004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.764963,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.433977,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,56.0218,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.0218,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.0218,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.0218,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289745,55.862946,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.641554,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.422462,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.895687,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.203949,54.34721,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.823948,53.899506,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.066238,53.593925,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189804,53.394386,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380266,52.108482,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551683,50.951164,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615305,50.837807,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.16368,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071993,49.08,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.786743,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.203152,47.344646,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.12009,46.247417,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.12009,46.247417,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.12009,46.247417,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.12009,45.987427,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.168589,44.6884,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.390144,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.48764,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.18833,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.889744,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.5996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.182352,38.39621,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.708406,37.207474,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.23446,36.018734,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.760515,34.829998,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.760515,34.829998,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.760515,34.829998,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.020502,34.829998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.310753,34.671616,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.955877,34.592422,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036367,34.233837,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210129,34.01093,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210129,34.01093,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210129,34.01093,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.445652,33.97773,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.586626,33.97998,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437542,34.179962,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775393,34.312626,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775393,34.312626,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775393,34.312626,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035378,34.312626,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307316,34.04428,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.324863,33.829605,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.612446,34.0084,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.888725,34.255264,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163013,34.51221,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.462856,34.527447,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.89269,34.544205,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932564,34.556393,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932564,34.556393,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932564,34.556393,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932564,34.81638,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12676,35.29873,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185265,35.61286,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.205902,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98168,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98168,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98168,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98168,36.07999,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09,36.316338,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.19304,36.637604,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28569,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414642,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414642,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414642,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674633,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005184,36.00453,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367554,35.860405,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.68517,35.77795,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859715,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859715,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859715,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859715,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599728,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336815,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336815,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.336815,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076828,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887657,33.695633,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811207,33.3747,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.767685,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731438,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.41446,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54684,34.112587,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.36111,34.196304,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284805,34.250347,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.98898,34.353634,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.693157,34.45692,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.656494,34.53955,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.372078,34.339302,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09626,34.09006,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.822018,33.832882,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.522198,33.82,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.2226,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925062,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.625551,33.820007,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717268,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511463,34.305664,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149721,34.451363,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.85024,34.485714,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.55076,34.52006,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.25128,34.554413,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951345,34.556206,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.651411,34.558,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481472,34.559612,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181536,34.559734,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881601,34.559856,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581666,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581666,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581666,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321679,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021744,34.559986,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.591816,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811854,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.51192,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.211985,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.91205,34.559998,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.6547847,34.890324,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6489725,35.154583,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6489725,35.154583,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6489725,35.154583,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6489725,35.154583,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3889856,35.154583,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.18527,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.96374,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179997,36.96374,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179997,36.96374,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.92001,36.96374,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6987686,37.10029,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404357,37.181923,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16176,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16176,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.16176,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.421745,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32446,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1961803,39.639854,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.672445,40.8494,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.14871,42.058945,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.14871,42.058945,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.14871,42.058945,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888723,42.058945,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8277435,43.35745,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728624,44.526104,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.5589137,45.80831,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3449655,47.09052,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.11658,48.370235,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8881946,49.64995,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8729525,50.949795,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8577104,52.24964,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.853138,52.639595,0.32375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
