t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13945,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103102,54.088013,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0369,54.206345,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0369,54.206345,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620476,53.894955,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620476,53.894955,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620476,53.894955,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620476,53.894955,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360489,53.894955,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360489,53.894955,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.19215,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882822,56.550407,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.790325,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039639,54.402584,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945612,54.024105,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834173,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834173,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834173,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834173,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834173,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974327,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.73276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253605,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.82486,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048344,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048344,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048344,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048344,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048344,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048344,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961325,50.98342,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253815,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770018,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287071,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966455,51.42536,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966455,51.42536,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966455,51.42536,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226442,51.42536,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699745,52.202538,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484531,53.07022,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649874,53.646248,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082834,54.871964,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212723,55.239677,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212723,55.239677,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25602,55.362247,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040606,56.64421,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911356,57.413387,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.528204,57.050636,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648878,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.4357,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02656,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02656,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02656,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02656,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290562,55.86451,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642456,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248669,55.554066,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995487,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788649,55.35936,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712597,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456896,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.157585,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.729425,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568724,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.2939205,54.92562,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891637,54.64581,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999274,54.467743,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999274,54.467743,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999274,54.467743,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999274,54.467743,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999274,54.467743,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999274,54.207756,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999274,54.207756,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999274,54.207756,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999274,54.207756,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739287,54.207756,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739287,54.207756,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739287,54.207756,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.499211,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.525314,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593222,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593222,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593222,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593222,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333235,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333235,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700605,53.830856,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.922877,53.779144,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.4929643,53.772438,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1930437,53.766342,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.153107,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0925117,53.009823,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.035251,52.04707,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.1276337,51.116444,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.1276337,51.116444,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.1276337,51.116444,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.1276337,51.116444,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.1276337,51.116444,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.1276337,51.116444,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.1276337,51.116444,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.94610995,50.93032,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.243376,50.847065,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.407393,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.617151,50.814224,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.132046,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.832268,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.442547,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.442547,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.835836,49.61238,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8375216,48.182457,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.839207,46.75253,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8396668,46.36255,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.839772,45.06261,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8398874,43.632683,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.839982,42.46274,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.8399882,41.032814,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0047035,39.97979,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.725994,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.612198,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.612198,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.1799803,37.720734,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.1799803,37.414597,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,5.010738,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,5.010738,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,5.010738,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,5.010738,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.1799865,35.63221,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.1799865,35.41301,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.3703866,34.94338,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.4932046,34.61468,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.4932046,34.61468,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.4932046,34.61468,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.7531915,34.61468,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,9.05299,34.59581,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.482767,34.575054,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.262646,34.563732,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.562581,34.562546,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.992509,34.56124,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.16245,34.560177,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.566408,34.28889,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.842733,34.042263,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.991426,33.8203,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.991426,33.8203,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.991426,33.8203,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.251413,33.8203,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.289707,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.289707,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.289707,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.289707,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.549694,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.820007,33.06293,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820002,31.635185,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
205,20.820002,30.989698,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
206,20.820002,30.989698,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.989698,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
208,21.079988,30.989698,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
209,22.501802,30.83758,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
210,22.760315,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
211,23.784224,31.620913,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
212,24.091396,31.861183,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
213,25.03209,32.75836,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
214,25.408365,33.11723,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
215,26.8347,33.0159,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
216,27.094032,32.997475,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
217,28.017914,33.4749,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
218,28.20785,33.634403,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
219,29.27171,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
220,30.43949,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
221,30.43949,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
222,30.43949,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
223,30.699478,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
224,31.403183,34.156364,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
225,31.746092,34.276337,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
226,31.820005,35.004467,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
227,31.820005,35.004467,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.004467,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
229,32.07999,35.004467,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
230,33.375046,35.117016,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
231,34.28145,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
232,35.695446,34.967133,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
233,36.9809,34.773624,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
234,38.137806,34.59947,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
235,39.43768,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
236,40.997528,34.571953,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
237,42.03743,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
238,42.03743,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
239,42.03743,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
240,42.03743,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
241,42.16665,34.287785,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
242,43.08303,33.56046,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
243,43.189213,33.379204,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
244,44.35037,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
245,44.990963,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
246,44.990963,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
247,45.377453,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
248,45.58938,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
249,45.820007,34.05329,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.05329,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.05329,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
252,46.079994,34.05329,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
253,46.444202,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
254,46.780155,34.319714,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
255,46.8201,35.33587,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.33587,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.33587,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.595856,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
259,46.31016,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
260,46.052433,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
261,46.052433,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
262,46.052433,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
263,46.31242,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
264,46.643333,35.804173,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
265,46.8201,34.81813,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
266,46.82003,34.467625,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
267,46.364178,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
268,45.968063,33.66466,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
269,45.807705,33.365906,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
270,45.234276,32.65937,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
271,44.5188,31.733704,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
272,43.85582,30.932486,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
273,43.834297,30.804287,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
274,44.146782,29.812397,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
275,44.179996,28.383907,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
276,44.179996,27.606287,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
277,44.181618,27.395094,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
278,44.948814,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
279,44.948814,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
280,44.948814,27.17999,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
