t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756704,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03648,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03648,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620623,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42682,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.961758,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.66398,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02041,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02041,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02041,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02041,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163406,50.830963,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866158,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424332,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.134743,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.134743,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.134743,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.134743,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595936,49.917786,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595936,49.917786,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595936,49.917786,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.595936,49.917786,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.335949,49.917786,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.94597,49.919285,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.840307,50.294678,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.814844,50.612556,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.610592,51.896343,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.447191,52.923374,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.335323,53.158066,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.143349,53.479965,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.613592,54.052414,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.431673,54.181774,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.20372,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.331375,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.331375,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.20152,55.65248,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.825245,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.994686,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.994686,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.994686,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.994686,56.080086,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.109219,56.313484,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.189484,56.624252,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.244535,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.686066,56.777264,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.11338,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.11338,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.11338,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.373367,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820005,56.59344,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.835377,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.394283,56.817097,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.354479,56.03905,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.725643,55.87467,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.456968,55.601616,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.950436,55.484158,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.839218,55.41686,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.89656,55.179996,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.384922,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.085632,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.657719,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.624987,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.349477,54.929184,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.946417,54.65329,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,12.05356,54.477722,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.05356,54.477722,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.05356,54.477722,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.05356,54.477722,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.05356,54.477722,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.05356,54.217735,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.05356,54.217735,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.05356,54.217735,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.05356,54.217735,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.793573,54.217735,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.793573,54.217735,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.793573,54.217735,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.559612,54.169006,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.603198,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.562244,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.562244,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.562244,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.562244,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,9.302258,53.97998,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,9.302258,53.97998,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.670788,53.82602,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,8.348417,53.79891,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,8.018921,52.513794,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.7722716,51.237473,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.722942,50.98221,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.722942,50.98221,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.428914,50.858425,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.6537757,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.333789,50.790356,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.158665,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.1799917,50.158665,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.1799917,50.158665,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.1799917,49.898678,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.1799994,48.46899,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.1799994,48.209236,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.1799994,48.209236,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,4.907752,48.48846,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.1570783,49.631527,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.179993,50.279747,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.1829376,50.60915,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.4531446,51.88069,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.588248,52.516464,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.3510895,53.794582,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.1613636,54.817078,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.988115,55.82023,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,6.23614,56.121174,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.7576528,57.46867,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.5292153,57.935776,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.380684,58.14916,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.179993,59.178905,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.1799984,60.47833,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.25587,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.25587,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.25587,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.515858,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.81519,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.333717,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.558445,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.558445,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.558445,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.558445,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.558445,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.29846,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,5.1799984,61.999382,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,5.1799984,61.740288,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,5.179999,60.440582,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,5.179999,59.141266,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,5.179999,58.622887,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,5.179999,58.401836,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,5.489518,57.987724,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,6.112423,56.84675,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,6.299294,56.50446,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,7.4240117,55.85266,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,7.648955,55.722298,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,7.9985495,55.549473,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,8.197616,55.393913,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,9.024067,54.60619,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,9.047347,54.19262,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,9.509931,53.951374,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,9.509931,53.951374,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
191,9.509931,53.951374,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
192,9.7699175,53.951374,0.33375,0.0,0.0,0.4,0.0,0.0,11.0,0.0,80.0
193,9.7699175,53.951374,0.33125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,80.0
194,9.7699175,53.951374,0.33,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,80.0
195,10.029904,53.951374,0.32875,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,80.0
196,9.596708,53.979958,0.3275,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,80.0
197,8.701746,53.820015,0.325,0.0,0.0,0.39,0.0,0.0,11.0,0.0,80.0
198,7.9239054,53.779198,0.32375,0.0,0.0,0.38875,0.0,0.0,11.0,0.0,80.0
199,6.623985,53.773087,0.3225,0.0,0.0,0.38625,0.0,0.0,11.0,0.0,80.0
200,5.3240643,53.766975,0.32,0.0,0.0,0.385,0.0,0.0,11.0,0.0,80.0
201,4.1541357,53.761475,0.31875,0.0,0.0,0.3825,0.0,0.0,11.0,0.0,80.0
202,2.9872005,52.935062,0.3175,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,80.0
203,2.0340087,52.051174,0.31625,0.0,0.0,0.37875,0.0,0.0,11.0,0.0,80.0
204,1.1283357,51.11866,0.31375,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,80.0
205,0.9472011,50.932156,0.3125,0.0,0.0,0.375,0.0,0.0,12.0,0.0,80.0
206,0.9472011,50.932156,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,0.9472011,50.932156,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,0.9472011,50.932156,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,0.9472011,50.932156,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,1.2071881,50.932156,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,0.9660464,50.834976,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,0.88353056,52.13229,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,0.8200063,53.55839,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,1.5371535,54.642612,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,2.3268545,55.675182,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,2.6427345,56.08821,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,3.449788,57.107277,0.29375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,3.6919043,57.413,0.2925,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,4.123644,58.63914,0.29125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,4.2099915,58.884373,0.29,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,4.648317,60.108177,0.28875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,4.718969,61.406193,0.2875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,4.74723,61.925396,0.285,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,5.1004195,63.176434,0.28375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,5.1878366,63.625412,0.5,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,5.1878366,63.625412,0.4975,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,5.1878366,63.625412,0.495,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,5.1878366,63.625412,0.4925,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,5.1878366,63.625412,0.49,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,5.1773286,63.36918,0.4875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,5.179998,62.069992,0.485,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,5.179998,61.68144,0.4825,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,5.179999,60.381744,0.48,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,5.179999,59.082462,0.4775,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,5.179999,58.564587,0.475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,5.2010555,58.344673,0.47375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,5.4457617,58.041023,0.47125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,6.0761127,56.90415,0.46875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,6.2652173,56.563084,0.46625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,7.48926,55.823883,0.46375,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,7.9495797,55.58206,0.46125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,8.161066,55.430843,0.45875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,9.029694,54.55171,0.4575,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,9.053369,54.176735,0.455,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,9.53789,53.946545,0.4525,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,9.53789,53.946545,0.45,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,9.53789,53.946545,0.4475,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,9.797878,53.946545,0.44625,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,9.797878,53.946545,0.44375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,9.797878,53.946545,0.44125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,9.797878,53.946545,0.43875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,9.797878,53.946545,0.43625,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,9.53789,53.946545,0.435,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,9.53789,53.946545,0.4325,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,10.832107,53.824738,0.43,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,11.219519,53.82001,0.42875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,12.51911,53.820004,0.42625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
258,13.818315,53.820004,0.42375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
259,15.113671,53.820004,0.42125,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,70.0
260,16.413254,53.820004,0.42,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,70.0
261,17.71243,53.820004,0.4175,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
262,19.006556,53.820023,0.415,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
263,20.302399,53.820004,0.41375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
264,20.621702,53.81153,0.41125,0.0,0.0,0.895,0.0,0.0,22.0,0.0,60.0
265,21.429024,52.81641,0.40875,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,60.0
266,22.23068,51.793095,0.4075,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,60.0
267,22.872005,50.97444,0.405,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,60.0
268,23.369654,50.823708,0.40375,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,60.0
269,23.57862,50.820053,0.40125,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,60.0
270,23.820013,50.10723,0.39875,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,60.0
271,23.820013,50.10723,0.3975,0.0,0.0,0.865,0.0,0.0,22.0,0.0,60.0
272,23.820013,50.10723,0.395,0.0,0.0,0.86,0.0,0.0,22.0,0.0,60.0
273,24.08,50.10723,0.39375,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,60.0
274,23.9678,50.04158,0.39125,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,60.0
275,25.047747,50.491558,0.39,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,60.0
276,25.211695,50.653427,0.3875,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,60.0
277,25.792036,51.354218,0.385,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,60.0
278,26.351849,52.38153,0.38375,0.0,0.0,0.835,0.0,0.0,22.0,0.0,60.0
279,27.094208,52.620785,0.38125,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,60.0
