t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.126665,54.063927,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88029,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88029,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88029,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88029,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88029,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177624,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91865,56.413902,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854511,56.665855,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854511,56.665855,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854511,56.665855,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854511,56.665855,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854511,56.665855,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854511,56.665855,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594524,56.665855,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383171,55.780785,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037672,54.393227,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943443,54.0148,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829033,53.34553,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829033,53.34553,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829033,53.34553,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829033,53.085545,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829033,53.085545,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07636,52.574173,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274221,51.722507,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741915,50.98449,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246655,50.82609,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947641,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041386,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041386,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041386,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041386,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041386,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041386,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955544,50.98237,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248144,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765184,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282291,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963352,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963352,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963352,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22334,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697775,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.067795,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647282,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568233,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792469,53.18239,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830452,53.55999,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408113,54.084057,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598377,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178604,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80951,55.63159,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963999,56.431118,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800611,56.61695,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.637032,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.426239,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.00073,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.00073,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.00073,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.00073,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.286312,55.856182,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637774,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.419432,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.88649,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.207771,54.340508,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.831137,53.894447,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.072216,53.58791,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.19043,53.387722,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.40013,51.97325,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552637,50.94455,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.616909,50.831554,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.156822,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071959,49.075863,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.65417,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209444,47.3341,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.12768,46.237953,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.12768,46.237953,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.12768,46.237953,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.12768,45.977966,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.173668,44.678844,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,43.434933,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179996,42.53149,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.23217,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.93354,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.642105,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.211359,38.33264,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.737183,37.143803,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.315588,35.83608,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.78883,34.766125,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.78883,34.766125,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.78883,34.766125,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.048817,34.766125,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.472345,34.630978,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.98999,34.581833,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036982,34.230953,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214134,34.009026,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214134,34.009026,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214134,34.009026,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.451086,33.97668,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589458,33.97998,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439966,34.179962,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777153,34.315197,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777153,34.315197,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777153,34.315197,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.03714,34.315197,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.308777,34.045433,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.326084,33.82962,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613647,34.008545,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88991,34.25548,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164196,34.512447,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464043,34.52761,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.893875,34.544292,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93375,34.556423,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93375,34.556423,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93375,34.556423,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93375,34.81641,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127308,35.29902,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185375,35.61318,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206764,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982533,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982533,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982533,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982533,36.07999,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.09053,36.316486,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19315,36.637856,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.415257,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415257,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415257,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415257,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675243,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00539,36.00397,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36786,35.86009,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685413,35.777756,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859173,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859173,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859173,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859173,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599186,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33538,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33538,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33538,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075394,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887016,33.695324,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811066,33.37435,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766724,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730488,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41379,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546295,34.11319,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360508,34.19658,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284252,34.25081,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988415,34.35396,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.69258,34.457108,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65591,34.539627,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371513,34.339237,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095703,34.08996,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821465,33.83277,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521645,33.82,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222042,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924511,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.495146,33.82,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716785,33.820007,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511024,34.305775,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149296,34.451504,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849813,34.485813,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.550331,34.520123,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250849,34.554432,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.950916,34.556217,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.650982,34.558002,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481041,34.559612,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.181107,34.559734,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.881172,34.559856,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581237,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581237,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.581237,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.32125,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.021315,34.559986,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.721379,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.811425,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.51149,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.2115555,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.91162,34.559998,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6543694,34.890377,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.648568,35.15468,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.648568,35.15468,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.648568,35.15468,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.648568,35.15468,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3885813,35.15468,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.18638,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.964844,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,36.964844,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,36.964844,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,36.964844,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6985407,37.101025,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.404797,37.181797,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16051,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.16051,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.16051,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.17999,38.420498,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.32325,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.195683,39.638794,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.71961,40.96928,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1482773,42.05786,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1482773,42.05786,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1482773,42.05786,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8882904,42.05786,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8275394,43.356377,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.772864,44.52504,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5376053,45.935482,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.345122,47.08948,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1167493,48.369198,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8883762,49.648914,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.871551,51.078747,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8562553,52.37859,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
