t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020155,54.02504,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756535,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14677,54.046867,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03645,54.20783,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03645,54.20783,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620634,53.895622,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426834,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.832767,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.535263,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.021164,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.021164,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.021164,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.021164,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163534,50.8312,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866287,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424423,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.13497,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.13497,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.13497,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.13497,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.596006,49.917915,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.596006,49.917915,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.596006,49.917915,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.985985,49.919136,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.39946,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181402,50.597343,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.377956,51.780212,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.64755,52.85554,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.406694,53.162254,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.130627,53.540276,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.58273,54.095387,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398304,54.182697,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.175587,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.429554,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.429554,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.19424,55.63786,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.797432,55.820007,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966919,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966919,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966919,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.966919,56.079994,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.091537,56.308167,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186281,56.61576,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.223228,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.670145,56.788868,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.016666,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.016666,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.016666,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.276653,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.816343,56.61469,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.780174,56.820004,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.347046,56.796997,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.313477,56.008606,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.681288,55.857624,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.413292,55.588905,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.033064,55.50224,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.803791,55.379654,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.7709,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.388273,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,17.9592,55.18,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.660814,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.628003,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.352457,54.929375,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.949355,54.65369,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.056473,54.478252,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.056473,54.478252,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.056473,54.478252,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.056473,54.478252,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.056473,54.478252,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.056473,54.218266,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.056473,54.218266,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.056473,54.218266,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.056473,54.218266,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.796486,54.218266,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.796486,54.218266,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.796486,54.218266,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.562435,54.17011,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.605986,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.56388,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.102154,54.09041,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.040756,54.1975,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.040756,54.1975,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611334,53.904293,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.41115,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179993,52.88806,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.459522,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.070606,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.070606,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.070606,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,51.070606,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.6298394,50.911587,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.5989995,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3892846,50.816425,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.146053,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.146053,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.146053,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.886066,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.45638,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196625,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.196625,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.911805,48.479748,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.156615,49.623787,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.1799936,50.272038,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.180693,50.6017,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.451272,51.87316,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.586562,52.508892,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.350913,53.78729,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.162394,54.81001,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.9864235,55.815395,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.2336326,56.117012,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.801223,57.342922,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.5256534,57.93158,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.379221,58.146408,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.180435,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.47986,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.1285,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.1285,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.1285,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.38849,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.68789,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.33627,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560616,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560616,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.560616,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.560616,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.560616,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.9200115,63.560616,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7872167,62.398235,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.769334,61.098423,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.763969,60.70848,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.395233,59.46194,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3583593,59.337284,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.3583593,59.337284,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.3583593,59.337284,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.0983725,59.337284,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.907147,58.05149,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.1467922,56.840477,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.9394228,56.5102,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.1431131,55.48272,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.9838513,55.27722,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.0950582,54.15707,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.93345964,53.953403,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.87106305,52.65497,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.8200048,51.35658,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.8200048,50.96827,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.8200048,50.96827,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.8200048,50.96827,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.8200048,50.96827,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.8200048,50.96827,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,1.0799918,50.96827,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.9732096,50.894135,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.87702566,52.320824,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.8200067,53.487698,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.5139569,54.586906,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,1.652747,54.80675,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,2.5261016,55.93898,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.3325696,56.95851,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.655157,57.36632,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.099322,58.58802,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.232571,58.95453,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.672781,60.17766,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.7299204,61.476337,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.7470617,61.865944,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.123311,63.245483,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.179954,63.581318,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.179954,63.581318,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.179954,63.581318,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.179954,63.581318,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.179954,63.581318,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.179954,63.841305,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.179954,63.841305,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.179954,63.841305,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.179954,63.841305,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.439941,63.841305,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.439941,63.841305,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,6.73929,63.82,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,7.3878365,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,8.600616,64.07954,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.375018,64.17233,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.597613,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94585,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94585,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94585,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,10.079992,64.94585,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,11.22929,65.16466,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,12.529107,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,13.958598,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,15.126445,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,16.426222,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,17.725817,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,18.894142,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,20.193924,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,21.493536,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.79145,65.18,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.79145,65.1799,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.79145,65.1799,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,23.051437,65.1799,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,24.351194,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,25.650719,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,26.68823,65.1799,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,28.117949,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,29.417498,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,30.455631,65.17999,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,31.755411,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,33.18486,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.352474,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.352474,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.352474,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.61246,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,35.782265,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,37.081814,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,38.12005,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,39.419827,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,40.84932,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,42.017075,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,43.316845,65.18,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,44.616432,65.17999,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.7847,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.7847,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.7847,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,46.044685,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,47.326332,64.96271,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,48.35165,64.78888,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,49.628815,64.54664,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,50.90598,64.30439,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,52.181614,64.05423,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.32969,63.829086,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.551064,63.82005,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,54.296093,62.857075,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.02721,61.782227,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.100323,61.674744,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.100323,61.674744,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.151226,60.375805,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,59.077114,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.787506,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,56.488216,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
