t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124739,54.065712,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04906,54.17328,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88132,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423866,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.819992,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.52252,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008736,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008736,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008736,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008736,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161442,50.82731,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864183,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422947,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.131226,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131226,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131226,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.131226,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594883,49.91585,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594883,49.91585,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594883,49.91585,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594883,49.91585,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.334896,49.91585,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.944925,49.918663,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.839905,50.294235,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.814966,50.61219,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.610685,51.895973,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.44726,52.923,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.335434,53.15771,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143503,53.47961,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613817,54.052124,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.431913,54.181778,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.023468,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.40697,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.40697,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.40697,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.666958,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.83146,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.00089,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.00089,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.00089,55.820004,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.00089,56.07999,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.113052,56.314537,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.190018,56.625587,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.24789,56.820007,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.6884,56.775368,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.10843,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.10843,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.10843,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.368416,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.58942,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.84677,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.40476,56.820004,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.260399,55.9682,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.623676,55.837658,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.356941,55.58042,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.977322,55.49112,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.784954,55.348278,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.557364,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.258022,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,16.959333,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.540468,55.17999,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.26603,54.923786,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,12.864149,54.641964,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,11.972042,54.462627,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.972042,54.462627,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.972042,54.462627,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.972042,54.462627,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.972042,54.462627,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.972042,54.20264,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.972042,54.20264,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.972042,54.20264,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.972042,54.20264,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.712055,54.20264,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.712055,54.20264,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.83967,53.9799,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.634127,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.096522,54.09709,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.037753,54.206814,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.037753,54.206814,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.6118965,53.908455,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.412639,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.068372,52.77733,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,7.8226237,51.500835,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,7.7243247,50.990234,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.7243247,50.990234,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.7243247,50.990234,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.464338,50.990234,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,6.1724133,50.846146,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.65647,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.3359437,50.791706,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.179992,50.162903,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.162903,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.162903,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,49.902916,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.60316,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.21347,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.21347,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.21347,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,4.9063754,48.49135,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.157233,49.63408,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.28229,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.18374,50.611584,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.4537854,51.88316,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.588808,52.518948,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.3511496,53.796974,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.1610227,54.819397,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.988669,55.821808,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,6.236963,56.12253,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.757545,57.469696,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.528904,57.936707,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.3802633,58.150013,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.180813,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179998,60.609352,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.128117,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.128117,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.128117,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.388103,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.6875,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.33584,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.56025,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56025,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56025,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56025,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56025,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.9200115,63.56025,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.7871823,62.397873,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.7693186,61.09806,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.7639594,60.70812,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.358271,59.336945,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.358271,59.336945,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.358271,59.336945,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.0982842,59.336945,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.0982842,59.336945,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.907086,58.051147,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.2157834,56.95027,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,2.9392629,56.50992,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.1429276,55.482456,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,1.9836601,55.276962,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.1756606,54.258648,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.9332611,53.95315,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.8709402,52.654713,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.8200048,51.226616,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.8200048,51.226616,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.8200048,51.226616,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.8200048,51.226616,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200048,51.226616,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.8200048,51.226616,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,1.0799918,51.226616,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.93939424,51.007927,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.86423063,52.305687,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.82000583,53.473152,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.5093321,54.575268,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,1.647197,54.795692,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.4398923,55.825966,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,2.6777008,56.135048,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.4856622,57.153397,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,3.6472547,57.357063,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.1388526,58.699833,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.5803533,59.922497,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.6686535,60.16703,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.734124,61.59546,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,4.746028,61.85517,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.0867987,63.109646,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.154953,63.360542,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.578465,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.578465,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.578465,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.578465,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.578465,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.83845,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.83845,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.83845,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.1799493,63.83845,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,5.4399366,63.83845,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,5.4399366,63.83845,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,6.8691497,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,7.38782,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,8.600601,64.07953,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.374957,64.172874,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.597618,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.945854,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.945854,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.945854,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,10.079992,64.945854,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,11.229292,65.16466,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,12.529109,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,13.828716,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,15.126512,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,16.426289,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,17.725883,65.18,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,18.894209,65.1799,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,20.323935,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,21.623514,65.17999,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,22.791477,65.17999,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,22.791477,65.17999,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,22.791477,65.17999,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,23.051464,65.17999,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,24.351221,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,25.780565,65.17999,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,26.688152,65.17999,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,27.987926,65.17999,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,29.417389,65.17999,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,30.455523,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,31.755302,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,33.0549,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.3524,65.17999,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.3524,65.17999,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,34.3524,65.17999,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,34.61239,65.17999,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,35.782192,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,37.08174,65.18,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,38.119972,65.17999,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,39.419754,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,40.71936,65.18,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,42.017067,65.17999,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,43.246086,64.7565,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,44.475105,64.33301,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,45.704124,63.909515,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,45.827026,63.86717,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,45.827026,63.86717,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,47.126667,63.83949,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,48.426277,63.820004,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,49.723698,63.820004,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,51.023457,63.82,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,52.32299,63.82,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.360775,63.820004,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,53.577576,63.820004,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.820004,62.91702,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.623016,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.623016,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.623016,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.36303,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,53.820004,60.06351,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,53.820004,58.76455,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
