t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.519417,54.84039,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.256676,54.531654,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.004128,54.469906,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.004128,54.469906,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.004128,54.469906,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.004128,54.469906,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.004128,54.469906,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.004128,54.20992,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.004128,54.20992,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.004128,54.20992,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.004128,54.20992,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74414,54.20992,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74414,54.20992,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.015652,54.02224,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.807137,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123398,54.066975,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048231,54.17522,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048231,54.17522,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88205,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88205,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88205,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88205,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88205,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88205,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276525,55.17938,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918108,56.41497,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854107,56.666954,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854107,56.666954,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854107,56.666954,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854107,56.666954,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854107,56.666954,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854107,56.666954,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59412,56.666954,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383291,55.78176,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069273,54.520325,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943665,54.01575,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829557,53.345978,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829557,53.345978,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829557,53.345978,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829557,53.08599,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829557,53.08599,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076916,52.574574,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274694,51.722984,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742325,50.985012,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247145,50.826366,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818426,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04199,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04199,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04199,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04199,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04199,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04199,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.956045,50.982464,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248636,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765837,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282936,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96377,51.42373,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96377,51.42373,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96377,51.42373,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223759,51.42373,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69804,52.200306,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482681,53.068123,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64763,53.644943,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081585,54.870304,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21177,55.237915,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21177,55.237915,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255165,55.36045,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693905,56.584106,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848015,56.793495,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848015,56.793495,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848015,56.793495,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848015,56.793495,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848015,56.793495,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848015,57.053482,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848015,57.053482,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419111,55.826344,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090942,54.568512,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926857,53.939598,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78814,53.31258,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78814,53.31258,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78814,53.31258,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78814,53.052593,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78814,53.052593,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.0336,52.54398,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326614,51.78131,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712881,50.941772,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336397,50.84007,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037304,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001797,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001797,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001797,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001797,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001797,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001797,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001797,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923426,50.976276,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841993,52.27366,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309376,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.628,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.82301,53.373978,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.663834,52.38259,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.504656,51.391205,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.840984,50.994648,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.336576,50.837288,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.64953,50.798832,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.64953,50.798832,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.64953,50.798832,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.64953,50.798832,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.64953,50.798832,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.64953,50.798832,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.64953,50.798832,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.402143,50.820007,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.402143,50.820007,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.94545,51.379612,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.622208,52.169228,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.427816,53.017612,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,26.585272,53.609325,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.04611,54.824837,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.184362,55.189487,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.184362,55.189487,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.230446,55.31104,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.943956,54.043064,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.839966,53.356743,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,24.745388,53.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.70728,53.179996,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,23.3727,53.188576,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,23.108223,53.587917,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,21.811289,53.67619,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,20.77374,53.74681,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,19.532585,53.820007,0.58125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
166,19.404657,53.820007,0.5775,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
167,19.404657,53.820007,0.575,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
168,19.404657,53.820007,0.5725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
169,19.14467,53.820007,0.57,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
170,19.14467,53.820007,0.56625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
171,19.14467,53.820007,0.56375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
172,19.14467,53.820007,0.56125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
173,18.884682,53.820007,0.55875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
174,19.012384,53.820007,0.555,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
175,19.442484,54.112217,0.5525,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
176,19.912273,54.56139,0.55,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
177,20.451185,55.12523,0.5475,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
178,20.638163,55.196346,0.54375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
179,21.870764,55.609295,0.54125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
180,22.240545,55.733177,0.53875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
181,22.830599,55.820004,0.53625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
182,24.00003,55.8201,0.53375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
183,24.00003,55.8201,0.53125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
184,24.00003,55.8201,0.52875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
185,23.740044,55.8201,0.52625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
186,23.35033,55.8201,0.5225,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
187,22.700766,55.820004,0.52,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
188,21.431469,55.59135,0.5175,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
189,21.051033,55.5056,0.515,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
190,20.820501,55.3854,0.5125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
191,19.666794,55.179993,0.51,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
192,18.40288,54.876102,0.5075,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
193,17.17573,54.447227,0.505,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
194,16.9303,54.361454,0.5025,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
195,15.716363,53.896492,0.5,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
196,14.417115,53.854233,0.4975,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
197,13.117888,53.820004,0.495,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
198,11.821727,53.820004,0.4925,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
199,10.5223255,53.820004,0.49,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
200,9.224242,53.82,0.4875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
201,9.32231,53.980347,0.485,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
202,9.32231,53.980347,0.4825,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
203,9.32231,53.980347,0.48,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
204,9.062324,53.980347,0.4775,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
205,9.220149,54.005146,0.475,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
206,8.597406,53.82003,0.47375,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
207,7.9492188,53.78051,0.47125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
208,6.6493,53.77402,0.46875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
209,5.219389,53.766884,0.46625,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
210,4.0494623,53.761044,0.46375,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
211,3.0167322,52.97155,0.46125,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
212,2.066872,52.084084,0.45875,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
213,1.0702727,51.058666,0.4575,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
214,1.0702727,51.058666,0.455,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
215,1.0702727,51.058666,0.4525,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
216,1.0702727,51.058666,0.45,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
217,1.0702727,51.058666,0.4475,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
218,1.0702727,51.058666,0.44625,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
219,1.0702727,51.058666,0.44375,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
220,0.9796729,50.965446,0.44125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
221,2.2756305,50.863834,0.43875,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
222,3.3109846,50.820007,0.43625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
223,3.636089,50.80658,0.435,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
224,3.820009,50.219837,0.4325,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
225,3.8200011,48.79011,0.43,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
226,3.8200011,47.490532,0.42875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
227,3.8200011,47.10113,0.42625,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
228,3.8200011,47.10113,0.42375,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
229,4.048831,47.22454,0.42125,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
230,3.948419,48.52059,0.42,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
231,3.8580484,49.68704,0.4175,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
232,3.852288,50.98696,0.415,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
233,3.8465276,52.286884,0.41375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
234,3.8413434,53.456814,0.41125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
235,3.8408797,54.88674,0.40875,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
236,3.8404582,56.186676,0.4075,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
237,3.8400788,57.356617,0.405,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
238,3.8400538,58.65655,0.40375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
239,3.8400261,60.086483,0.40125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
240,3.8400059,61.12643,0.39875,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
241,3.840004,62.426365,0.3975,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
242,3.840002,63.7263,0.395,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
243,3.8400016,64.11628,0.39375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
244,3.8400016,64.11628,0.39125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
245,3.8400016,64.11628,0.39,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
246,4.1266212,63.682434,0.3875,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
247,4.1266212,63.682434,0.385,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
248,4.1266212,63.682434,0.38375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
249,4.1266212,63.682434,0.38125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
250,4.1266212,63.682434,0.38,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
251,4.386608,63.682434,0.3775,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
252,4.386608,63.682434,0.37625,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
253,5.033419,63.618454,0.37375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
254,5.1523743,63.670876,0.3725,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
255,6.3001776,63.820004,0.37,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
256,7.467836,63.820004,0.36875,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
257,8.670948,64.08467,0.36625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
258,9.315965,64.16474,0.365,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
259,9.546436,64.179955,0.3625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
260,9.820006,64.93888,0.36125,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
261,9.820006,64.93888,0.36,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
262,9.820006,64.93888,0.3575,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
263,10.079993,64.93888,0.35625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
264,11.228258,65.16305,0.35375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
265,12.5280695,65.17999,0.3525,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
266,13.827678,65.18,0.35,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
267,15.1254835,65.18,0.34875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
268,16.42526,65.18,0.3475,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
269,17.8547,65.17999,0.345,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
270,18.893667,65.1799,0.34375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
271,20.193449,65.18,0.3425,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
272,21.493061,65.17999,0.34,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
273,22.79098,65.18,0.33875,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
274,22.79098,65.1799,0.33625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
275,22.79098,65.1799,0.335,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
276,23.050966,65.1799,0.33375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
277,24.350725,65.18,0.33125,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
278,25.780107,65.18,0.33,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
279,26.687702,65.179985,0.32875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
280,27.987474,65.18,0.3275,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
281,29.28706,65.18,0.325,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
