t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816425,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139446,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753485,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753485,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758974,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103102,54.088013,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0369,54.20635,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0369,54.20635,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.894955,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.894955,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.894955,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.894955,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36049,53.894955,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.894955,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.19215,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914505,56.424335,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03964,54.402584,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974329,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253605,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954575,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04823,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04823,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04823,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04823,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04823,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04823,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96123,50.983402,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.38297,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769926,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286982,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966396,51.425327,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966396,51.425327,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966396,51.425327,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226383,51.425327,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699707,52.20249,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484491,53.070175,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649826,53.64622,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082808,54.871925,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212702,55.23964,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212702,55.23964,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256,55.36221,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.0406,56.644173,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.91136,57.413353,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.528204,57.05062,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648893,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435713,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026596,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026596,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026596,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026596,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.29057,55.86452,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642464,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375267,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995495,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788649,55.359364,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.584171,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284822,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.856653,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.566633,55.179993,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.291856,54.925484,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.762124,54.62007,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.997257,54.467365,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.997257,54.467365,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.997257,54.467365,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.997257,54.467365,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.997257,54.467365,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.997257,54.20738,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.997257,54.20738,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.997257,54.20738,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.997257,54.20738,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.73727,54.20738,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.73727,54.20738,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.73727,54.20738,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.49677,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.39689,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.591506,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.591506,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.591506,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.591506,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.331519,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.331519,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.698951,53.830597,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.921227,53.779057,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.621306,53.772987,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.191393,53.76631,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1514564,53.76145,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0912704,53.00923,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.0323434,52.049816,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.0362452,51.02391,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.0362452,51.02391,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0362452,51.02391,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.0362452,51.02391,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0362452,51.02391,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0362452,51.02391,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0362452,51.02391,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,0.94569063,50.93065,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,2.2429473,50.847244,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,3.4069705,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.6167276,50.814377,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.8200088,50.132965,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.8200011,48.70325,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.44347,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.44347,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.835846,49.613304,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8373742,48.31337,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8390553,46.883442,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8396666,46.36347,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8397822,44.93354,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8398874,43.633606,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.8399818,42.463665,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,3.839988,41.033737,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,4.0043535,39.980534,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.020013,38.613018,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.020013,38.613018,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.020013,38.613018,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.35303,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,4.1799746,37.72442,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
174,4.1799746,37.4171,0.55125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
175,5.0041556,37.17999,0.54875,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,5.0041556,37.17999,0.545,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,5.0041556,37.17999,0.5425,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,5.0041556,36.920002,0.54,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.179986,35.632977,0.5375,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.179986,35.41364,0.535,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.243153,34.975487,0.5325,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.492025,34.615047,0.53,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.492025,34.615047,0.52625,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.492025,34.615047,0.52375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.7520123,34.615047,0.52125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,9.051808,34.596058,0.51875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.481584,34.57517,0.51625,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.261462,34.563774,0.51375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.561397,34.562576,0.51125,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.861331,34.56138,0.50875,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.161265,34.56018,0.50625,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.565239,34.28897,0.50375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.841578,34.04241,0.50125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.990282,33.82051,0.49875,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.990282,33.82051,0.49625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.990282,33.82051,0.49375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.250269,33.82051,0.49125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.288568,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.288568,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.288568,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.288568,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.548555,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.820007,33.06926,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820004,31.641502,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
205,20.820004,30.995892,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
206,20.820004,30.995892,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
207,20.820004,30.995892,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
208,21.07999,30.995892,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
209,22.501322,30.839334,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
210,22.759747,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
211,23.783796,31.620731,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
212,24.091011,31.860947,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
213,25.031746,32.75808,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
214,25.40804,33.116936,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
215,26.834389,33.01584,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
216,27.093725,32.997456,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
217,28.017653,33.474792,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
218,28.20779,33.634212,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
219,29.40102,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
220,30.438866,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
221,30.438866,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
222,30.438866,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
223,30.698853,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
224,31.402647,34.156178,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
225,31.745728,34.275955,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
226,31.820004,35.00374,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
227,31.820004,35.00374,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.00374,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
229,32.07999,35.00374,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
230,33.37501,35.116665,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
231,34.281395,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
232,35.56685,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
233,36.8523,34.79298,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
234,38.137753,34.599476,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
235,39.437626,34.586967,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
236,40.86749,34.573208,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
237,42.037376,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
238,42.037376,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
239,42.037376,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
240,42.037376,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
241,42.166595,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
242,43.082993,33.560482,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
243,43.189213,33.37923,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
244,44.2208,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
245,44.990902,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
246,44.990902,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
247,45.37739,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
248,45.58933,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
249,45.820007,34.053173,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.053173,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.053173,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
252,46.079994,34.053173,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
253,46.444176,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
254,46.780136,34.31968,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
255,46.820004,35.33583,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
256,46.820004,35.33583,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.33583,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.595818,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
259,46.3102,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
260,46.05247,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
261,46.05247,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
262,46.05247,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
263,46.312458,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
264,46.643368,35.804157,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
265,46.820004,34.818054,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.46755,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
267,46.363953,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
268,45.967937,33.66459,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
269,45.807663,33.365814,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
270,45.23422,32.65929,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
271,44.518738,31.733624,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
272,43.85576,30.932407,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
273,43.834255,30.804205,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
274,44.14679,29.812332,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
275,44.179996,28.383842,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
276,44.179996,27.606222,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
277,44.181637,27.39503,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
278,44.94896,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
279,44.94896,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
280,44.94896,27.179993,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
