t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02191,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758863,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147726,54.046124,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03688,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03688,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894985,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894985,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620485,53.894985,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894985,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360498,53.894985,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.360498,53.894985,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.100512,53.894985,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.221306,53.846954,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.183537,53.77968,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.837261,53.297768,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.837261,53.297768,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.837261,53.297768,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.837261,53.03778,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.0663,52.55442,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.349792,51.80069,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.731352,50.964615,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.232756,50.820026,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,21.933784,50.820007,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,21.02772,50.820004,0.50375,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,21.02772,50.820004,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,21.02772,50.820004,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,21.02772,50.820004,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.02772,50.820004,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.02772,51.07999,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.944304,50.98029,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.843184,52.40664,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.31239,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.807875,53.630684,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.741383,53.820004,0.47875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
80,19.483541,53.820004,0.47625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
81,19.483541,53.820004,0.47375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
82,19.483541,53.820004,0.4725,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
83,19.483541,53.820004,0.47,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
84,19.483541,53.820004,0.4675,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
85,19.743528,53.820004,0.465,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
86,20.38861,53.820004,0.4625,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
87,20.59368,53.820004,0.46,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
88,21.403473,52.84159,0.4575,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
89,22.287243,51.717472,0.45625,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
90,22.849642,51.002125,0.45375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
91,23.343203,50.8385,0.45125,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
92,23.65474,50.795986,0.44875,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
93,23.65474,50.795986,0.44625,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
94,23.65474,50.795986,0.445,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
95,23.65474,50.795986,0.4425,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
96,23.65474,50.795986,0.44,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
97,23.65474,50.795986,0.4375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
98,23.65474,50.795986,0.43625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
99,23.409271,50.820007,0.43375,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
100,23.409271,50.820007,0.43125,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
101,23.409271,50.820007,0.42875,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
102,23.149284,50.820007,0.4275,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
103,23.149284,50.820007,0.425,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
104,23.278034,50.820007,0.4225,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
105,23.59891,50.819084,0.42125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
106,23.820013,50.185658,0.41875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
107,23.820013,50.185658,0.41625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
108,23.820013,50.185658,0.415,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
109,24.08,50.185658,0.4125,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
110,23.97998,50.102627,0.41,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
111,23.97998,50.102627,0.40875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
112,23.97998,50.102627,0.40625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
113,24.239967,50.102627,0.40375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
114,23.996977,50.010166,0.4025,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
115,23.847227,50.37025,0.4,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
116,23.820057,50.576527,0.39875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
117,23.229603,50.820015,0.39625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
118,23.229603,50.820015,0.39375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
119,23.229603,50.820015,0.3925,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
120,22.969616,50.820015,0.39,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
121,22.969616,50.820015,0.38875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
122,23.356123,50.82001,0.38625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
123,23.568314,50.82001,0.385,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
124,23.824621,50.144875,0.3825,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
125,23.824621,50.144875,0.38125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
126,23.824621,50.144875,0.37875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
127,24.084608,50.144875,0.3775,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
128,23.97775,50.07085,0.375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
129,23.875517,50.30989,0.37375,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
130,23.811129,50.622696,0.37125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
131,23.256508,50.820015,0.37,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
132,22.384483,51.78407,0.3675,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
133,21.425255,52.844532,0.36625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
134,20.90204,53.422966,0.36375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
135,20.81433,53.614338,0.3625,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
136,19.783585,53.820004,0.36,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
137,19.39756,53.820004,0.35875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
138,18.097986,53.82,0.35625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
139,17.708593,53.8201,0.355,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
140,17.708593,53.8201,0.35375,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
141,16.867147,54.166492,0.35125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
142,18.147787,53.943344,0.35,0.0,0.0,0.78,0.0,0.0,22.0,0.0,75.0
143,18.91617,53.82002,0.3475,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
144,20.213013,53.820004,0.34625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
145,20.647572,53.799877,0.345,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
146,21.15761,52.662384,0.3425,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
147,21.334888,52.173565,0.34125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
148,21.334888,52.173565,0.33875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
149,21.429539,51.93142,0.3375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
150,22.48079,51.16676,0.33625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
151,22.796162,50.93736,0.33375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
152,23.303316,50.822605,0.3325,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
153,23.62227,50.811295,0.33125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
154,23.824387,50.14497,0.32875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
155,23.824387,50.14497,0.3275,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
156,23.824387,50.14497,0.32625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
157,24.084373,50.14497,0.325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
158,23.977556,50.07089,0.3225,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
159,23.977556,50.07089,0.32125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
160,23.977556,50.07089,0.32,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
161,23.977556,50.07089,0.3175,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,65.0
162,24.237543,50.07089,0.31625,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,65.0
163,23.989637,49.992558,0.315,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,65.0
164,24.127617,48.713764,0.31375,0.0,0.0,0.0,0.905,0.0,22.0,0.0,65.0
165,24.17999,47.678898,0.31125,0.0,0.0,0.0,0.9,0.0,22.0,0.0,65.0
166,24.197725,47.354862,0.31,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,65.0
167,25.052416,47.179993,0.30875,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,65.0
168,25.052416,47.179993,0.3075,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,65.0
169,25.052416,47.179993,0.305,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,65.0
170,24.792429,47.179993,0.30375,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,65.0
171,24.449175,47.179993,0.3025,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,65.0
172,24.179993,47.967514,0.30125,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,65.0
173,24.179996,49.26403,0.3,0.0,0.0,0.0,0.865,0.0,22.0,0.0,65.0
174,24.179996,49.597473,0.2975,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,65.0
175,25.00756,49.88867,0.29625,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,65.0
176,25.179966,50.3771,0.295,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,65.0
177,25.216595,50.673347,0.29375,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,65.0
178,25.80269,51.369415,0.2925,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,65.0
179,26.360949,52.397575,0.29,0.0,0.0,0.0,0.84,0.0,22.0,0.0,65.0
180,26.777466,53.490864,0.28875,0.0,0.0,0.0,0.835,0.0,22.0,0.0,65.0
181,26.820007,54.75543,0.2875,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,65.0
182,26.820007,55.400993,0.28625,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,65.0
183,26.815733,55.615334,0.285,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,65.0
184,26.001684,55.820004,0.28375,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,65.0
185,26.001684,55.820004,0.2825,0.0,0.0,0.0,0.815,0.0,22.0,0.0,65.0
186,26.001684,55.820004,0.28,0.0,0.0,0.0,0.81,0.0,22.0,0.0,65.0
187,26.001684,56.07999,0.27875,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,65.0
188,25.90443,56.321102,0.2775,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,65.0
189,25.820055,56.53928,0.27625,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,65.0
190,25.016554,56.820004,0.275,0.0,0.0,0.0,0.795,0.0,22.0,0.0,65.0
191,24.630283,56.820004,0.27375,0.0,0.0,0.0,0.79,0.0,22.0,0.0,65.0
192,24.420921,56.820004,0.2725,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,65.0
193,24.17999,55.98658,0.27125,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,65.0
194,24.17999,55.98658,0.27,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,65.0
195,24.17999,55.98658,0.26875,0.0,0.0,0.0,0.775,0.0,22.0,0.0,65.0
196,23.920004,55.98658,0.2675,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,65.0
197,23.28417,55.85177,0.265,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,65.0
198,22.635422,55.820004,0.26375,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,65.0
199,22.417557,55.820004,0.2625,0.0,0.0,0.0,0.76,0.0,22.0,0.0,65.0
200,22.179993,54.880844,0.26125,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,65.0
201,22.206915,54.34197,0.26,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,65.0
202,22.829556,53.89555,0.25875,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,65.0
203,23.070908,53.589226,0.2575,0.0,0.0,0.0,0.745,0.0,22.0,0.0,65.0
204,23.190294,53.38918,0.25625,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,65.0
205,23.380892,52.103294,0.255,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,65.0
206,23.55243,50.945995,0.25375,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,65.0
207,23.616558,50.832924,0.2525,0.0,0.0,0.0,0.73,0.0,22.0,0.0,65.0
208,23.820011,50.15833,0.25125,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,65.0
209,24.020014,49.18709,0.25,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,65.0
210,23.94143,47.77106,0.24875,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,65.0
211,23.820011,46.478634,0.2475,0.0,0.0,0.0,0.715,0.0,22.0,0.0,65.0
212,23.820002,45.179028,0.24625,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,65.0
213,23.820002,43.75008,0.245,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,65.0
214,23.820002,42.45531,0.24375,0.0,0.0,0.0,0.705,0.0,22.0,0.0,65.0
215,23.820002,41.025856,0.2425,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,65.0
216,23.820002,39.726776,0.24125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,65.0
217,23.820002,38.69054,0.24,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,65.0
218,23.820002,38.69054,0.23875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,65.0
219,23.820002,38.69054,0.2375,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,65.0
220,23.820002,38.69054,0.23625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,65.0
221,23.820002,38.430553,0.235,0.0,0.0,0.0,0.68,0.0,22.0,0.0,65.0
222,23.820002,38.430553,0.235,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,65.0
223,23.820002,38.430553,0.23375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,65.0
224,23.820002,38.170567,0.2325,0.0,0.0,0.0,0.67,0.0,22.0,0.0,65.0
225,23.820002,38.170567,0.23125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,65.0
226,23.820002,38.170567,0.23,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,65.0
227,24.079988,38.170567,0.22875,0.0,0.0,0.0,0.66,0.0,22.0,0.0,65.0
228,24.876614,37.14333,0.2275,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,65.0
229,25.67324,36.116093,0.22625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,65.0
230,26.469868,35.088856,0.225,0.0,0.0,0.0,0.65,0.0,22.0,0.0,65.0
231,26.708857,34.780685,0.22375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,65.0
232,27.138838,33.55392,0.2225,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,65.0
233,27.267832,33.185894,0.22125,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,65.0
234,27.267832,33.185894,0.22125,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,65.0
235,27.711424,31.963985,0.22,0.0,0.0,0.0,0.635,0.0,22.0,0.0,65.0
236,28.148615,31.0204,0.21875,0.0,0.0,0.0,0.63125,0.0,122.0,-35.0,100.0
237,28.148615,31.0204,0.2175,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,100.0
238,28.148615,31.0204,0.21625,0.0,0.0,0.0,0.625,0.0,122.0,0.0,100.0
239,28.148615,31.0204,0.215,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,100.0
240,28.148615,31.0204,0.21375,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,100.0
241,28.148615,31.0204,0.21375,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,100.0
242,27.888628,31.0204,0.2125,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,100.0
243,27.997753,30.949759,0.21125,0.0,0.0,0.0,0.61,0.0,122.0,0.0,100.0
244,27.868446,31.453398,0.21,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,100.0
245,27.443216,32.681816,0.20875,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,100.0
246,27.069828,33.92697,0.2075,0.0,0.0,0.0,0.6,0.0,122.0,0.0,100.0
247,26.95781,34.300518,0.20625,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,100.0
248,26.488382,35.512733,0.20625,0.0,0.0,0.0,0.595,0.0,122.0,0.0,100.0
249,26.018953,36.72495,0.205,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,100.0
250,25.549524,37.937164,0.20375,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,100.0
251,25.411644,38.15758,0.2025,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,100.0
252,25.073519,39.213634,0.20125,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,100.0
253,24.822206,40.621136,0.20125,0.0,0.0,0.0,0.58,0.0,122.0,0.0,100.0
254,24.798735,40.748993,0.2,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,100.0
255,24.798735,40.748993,0.19875,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,100.0
256,24.798735,40.748993,0.1975,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,100.0
257,24.538748,40.748993,0.19625,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,100.0
258,24.309149,39.86848,0.19625,0.0,0.0,0.0,0.565,0.0,122.0,0.0,100.0
259,23.853823,38.650894,0.195,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,100.0
260,23.790962,38.334778,0.19375,0.0,0.0,0.0,0.56,0.0,122.0,0.0,100.0
261,23.286377,38.17999,0.1925,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,100.0
262,22.412115,37.217964,0.1925,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,100.0
263,21.450424,36.159733,0.19125,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,100.0
264,20.925867,35.582516,0.19,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,100.0
265,20.810986,35.388348,0.18875,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,100.0
266,19.779617,35.179996,0.1875,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,100.0
267,19.391459,35.179996,0.1875,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,100.0
268,17.961744,35.179996,0.18625,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,100.0
269,16.662195,35.18,0.185,0.0,0.0,0.0,0.535,0.0,122.0,0.0,100.0
270,15.6240635,35.1799,0.18375,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,100.0
271,15.6240635,35.1799,0.18375,0.0,0.0,0.0,0.53,0.0,122.0,0.0,100.0
272,15.6240635,35.1799,0.1825,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,100.0
273,15.364077,35.1799,0.18125,0.0,0.0,0.0,0.525,0.0,122.0,0.0,100.0
274,14.064318,35.18,0.18125,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,100.0
275,12.764788,35.179996,0.18,0.0,0.0,0.0,0.52,0.0,122.0,0.0,100.0
276,11.727116,35.179996,0.17875,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,100.0
277,10.4273405,35.179996,0.1775,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,100.0
278,9.127752,35.18,0.1775,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,100.0
279,7.959577,35.179996,0.17625,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,100.0
280,6.6600423,35.18,0.175,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,100.0
281,5.6222305,35.179996,0.2,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,100.0
