t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127645,54.063023,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.87978,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276657,55.177113,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918808,56.41359,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85463,56.66553,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85463,56.66553,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85463,56.66553,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85463,56.66553,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.85463,56.66553,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.85463,56.66553,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.85463,56.66553,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.85463,56.925518,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.85463,56.925518,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,28.179974,55.671436,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,28.841719,54.755676,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,29.029926,54.583115,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,29.052736,54.178432,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,29.990122,53.97998,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,30.54651,53.97998,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,30.54651,53.97998,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,30.54651,53.97998,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,30.28728,53.97998,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,29.517982,53.97998,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,29.04702,54.178116,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,28.34007,55.212074,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.931337,56.375256,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.865866,56.626865,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,27.865866,56.626865,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,27.865866,56.626865,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,27.865866,56.626865,0.8,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,27.865866,56.626865,0.79625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,27.865866,56.626865,0.7925,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,27.865866,56.626865,0.7875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,27.865866,56.886852,0.78375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.865866,56.886852,0.78,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.423302,55.803844,0.77625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,27.089346,54.54754,0.7725,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.955765,54.045017,0.76875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,25.849777,53.36192,0.765,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.849777,53.36192,0.76125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.849777,53.36192,0.7575,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.849777,53.101933,0.75375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,25.849777,53.101933,0.75,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,24.99047,52.516197,0.74625,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,24.291204,51.746445,0.7425,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,23.759039,51.008327,0.73875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.267551,50.838585,0.735,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,21.968515,50.820004,0.73125,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,21.062,50.820004,0.7275,0.0,0.0,0.2975,0.0,0.0,23.0,0.0,100.0
105,21.062,50.820004,0.72375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,21.062,50.820004,0.72,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.062,50.820004,0.71625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.062,50.820004,0.7125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.062,51.07999,0.71,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.972776,50.98545,0.70625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,22.394276,50.83042,0.7025,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,22.78109,50.82001,0.69875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.337595,50.82002,0.695,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.998257,51.44575,0.6925,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,23.998257,51.44575,0.68875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.998257,51.44575,0.685,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,24.258245,51.44575,0.68125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.719873,52.229916,0.67875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,25.41944,52.999393,0.675,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.572405,53.599815,0.67125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,27.084726,54.934814,0.66875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,27.177876,55.17754,0.665,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,27.177876,55.17754,0.66125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,27.271027,55.42027,0.65875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,27.041492,56.699776,0.655,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,26.926725,57.33953,0.65125,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,25.660196,57.046722,0.64875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,24.646975,56.820023,0.645,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.43417,56.820023,0.6425,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,24.17999,56.02234,0.63875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,24.17999,56.02234,0.63625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,24.17999,56.02234,0.6325,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.920004,56.02234,0.62875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.289839,55.863125,0.62625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.641657,55.820007,0.6225,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.247904,55.553944,0.62,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.994728,55.494816,0.61625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.788486,55.3589,0.61375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,19.71144,55.179993,0.61125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
140,19.455761,55.179993,0.6075,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
141,18.15645,55.179996,0.605,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
142,16.857855,55.179996,0.60125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
143,15.567633,55.179996,0.59875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
144,14.292844,54.92555,0.59625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
145,13.018054,54.671104,0.5925,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
146,11.998223,54.46755,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
147,11.998223,54.46755,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
148,11.998223,54.46755,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
149,11.998223,54.46755,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
150,11.998223,54.46755,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
151,11.998223,54.20756,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
152,11.998223,54.20756,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
153,11.998223,54.20756,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
154,11.998223,54.20756,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
155,11.738236,54.20756,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
156,11.738236,54.20756,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
157,11.738236,54.20756,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
158,11.497939,54.158417,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
159,10.523809,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
160,9.59217,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
161,9.59217,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
162,9.59217,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
163,9.59217,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
164,9.332183,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
165,9.332183,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
166,8.699592,53.830696,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
167,7.9218655,53.77909,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
168,6.6219444,53.77301,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
169,5.322024,53.76693,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
170,4.1520953,53.76146,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
171,3.0917506,53.00946,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
172,2.1307197,52.1341,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
173,1.9385136,51.959034,0.61125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,80.0
174,1.0352528,51.024178,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
175,1.0352528,51.024178,0.605,0.0,0.0,0.34625,0.0,0.0,34.0,0.0,80.0
176,1.0352528,51.024178,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
177,1.0352528,51.024178,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
178,1.0352528,51.024178,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
179,1.0352528,51.024178,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
180,1.0352528,51.024178,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
181,0.94492656,50.930695,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
182,2.2421834,50.847294,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
183,3.4062245,50.820004,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
184,3.615981,50.81464,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
185,3.8200085,50.13459,0.57625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
186,3.820001,48.834816,0.7,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
187,3.820001,48.445095,0.69625,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
188,3.820001,48.445095,0.6925,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
189,3.8358634,49.61493,0.69,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
190,3.8373845,48.314995,0.68625,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
191,3.839058,46.885067,0.6825,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
192,3.8396664,46.365093,0.67875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
193,3.8397715,45.06516,0.67625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
194,3.8398767,43.765224,0.6725,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
195,3.8399816,42.46529,0.66875,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
196,3.8399875,41.16535,0.66625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
197,3.9516218,40.059803,0.6625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
198,4.020013,38.845848,0.65875,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
199,4.020013,38.61157,0.65625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
200,4.020013,38.61157,0.6525,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
201,4.17998,37.720123,0.65,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
202,4.17998,37.414185,0.64625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,80.0
203,5.0118093,37.17999,0.6425,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
204,5.0118093,37.17999,0.64,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
205,5.0118093,37.17999,0.63625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
206,5.0118093,36.920002,0.63375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
207,5.1799865,35.63209,0.63,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
208,5.1799865,35.41291,0.6275,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
209,6.24448,34.974934,0.62375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
210,7.493293,34.613964,0.62125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
211,7.493293,34.613964,0.6175,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
212,7.493293,34.613964,0.615,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
213,7.75328,34.613964,0.61125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
214,9.0530815,34.59534,0.60875,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
215,10.352883,34.576717,0.605,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
216,11.262744,34.563683,0.6025,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
217,12.562678,34.56251,0.6,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
218,13.862613,34.561344,0.59625,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
219,15.162548,34.560177,0.59375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
220,16.438873,34.313545,0.59,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
221,17.715197,34.066914,0.5875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
222,18.991522,33.820282,0.585,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
223,18.991522,33.820282,0.58125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
224,18.991522,33.820282,0.57875,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
225,19.251509,33.820282,0.57625,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
226,20.2898,33.820004,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
227,20.2898,33.820004,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
228,20.2898,33.820004,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
229,20.2898,33.820004,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
230,20.549788,33.820004,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
231,20.82001,33.062416,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
232,20.820002,31.633982,0.67875,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,75.0
233,20.820002,30.98852,0.67625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
234,20.820002,30.98852,0.6725,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
235,20.820002,30.98852,0.66875,0.0,0.0,0.34125,0.0,0.0,45.0,0.0,75.0
236,21.07999,30.98852,0.66625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
237,22.37263,30.850998,0.6625,0.0,0.0,0.3375,0.0,0.0,45.0,0.0,75.0
238,22.760422,30.820011,0.65875,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
239,23.784304,31.620947,0.65625,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
240,24.091467,31.861227,0.6525,0.0,0.0,0.3325,0.0,0.0,45.0,0.0,75.0
241,25.032154,32.75841,0.65,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
242,25.408426,33.117287,0.64625,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
243,26.834757,33.01591,0.6425,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
244,27.09409,32.99748,0.64,0.0,0.0,0.32625,0.0,0.0,45.0,0.0,75.0
245,28.017963,33.47492,0.63625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
246,28.20786,33.63444,0.63375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
247,29.271797,33.820004,0.63,0.0,0.0,0.32125,0.0,0.0,45.0,0.0,75.0
248,30.439268,33.820004,0.6275,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
249,30.439268,33.820004,0.62375,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
250,30.439268,33.820004,0.62125,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
251,30.699255,33.820004,0.6175,0.0,0.0,0.315,0.0,0.0,45.0,0.0,75.0
252,31.402992,34.1563,0.615,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
253,31.745962,34.2762,0.61125,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
254,31.820005,35.004208,0.60875,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
255,31.820005,35.004208,0.605,0.0,0.0,0.30875,0.0,0.0,45.0,0.0,75.0
256,31.820005,35.004208,0.6025,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
257,32.07999,35.004208,0.6,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
258,33.375034,35.11689,0.59625,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
259,34.28143,35.179993,0.59375,0.0,0.0,0.3025,0.0,0.0,45.0,0.0,75.0
260,35.566883,34.986485,0.59,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
261,36.852333,34.792976,0.5875,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
262,38.137787,34.599472,0.585,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
263,39.43766,34.586964,0.58125,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
264,40.737534,34.574455,0.57875,0.0,0.0,0.295,0.0,0.0,45.0,0.0,75.0
265,42.03741,34.561947,0.57625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
266,42.03741,34.561947,0.5725,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
267,42.03741,34.561947,0.57,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
268,42.03741,34.30196,0.5675,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
269,42.16663,34.28779,0.565,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
270,43.083015,33.560467,0.56125,0.0,0.0,0.28625,0.0,0.0,45.0,0.0,75.0
271,43.189213,33.379215,0.55875,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
272,44.22084,33.179996,0.55625,0.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
273,44.99094,33.179993,0.55375,0.0,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
274,44.99094,33.179993,0.55125,0.0,0.0,0.28,0.0,0.0,45.0,0.0,75.0
275,45.377426,33.179993,0.5475,0.0,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
276,45.589355,33.179993,0.545,0.0,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
277,45.820007,34.053238,0.5425,0.0,0.0,0.27625,0.0,0.0,45.0,0.0,75.0
278,45.820007,34.053238,0.54,0.0,0.0,0.275,0.0,0.0,45.0,0.0,75.0
279,45.820007,34.053238,0.5375,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,75.0
280,46.079994,34.053238,0.53375,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,75.0
