t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75312,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81621,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124838,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049122,54.173138,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173138,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881264,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.098818,53.881264,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221304,53.83773,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183098,53.777565,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.89215,55.04452,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.42461,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820023,55.42461,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820023,55.42461,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.066374,55.5077,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,26.951036,56.80251,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.904903,57.32043,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,25.51001,57.005836,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.622353,56.820023,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.622353,56.820023,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.622353,56.820023,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.362366,56.820023,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.17999,55.985634,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.17999,55.985634,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.17999,55.985634,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.920004,55.985634,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.284033,55.85148,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.635275,55.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.417439,55.820004,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,21.55783,54.884365,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,20.704967,53.90333,0.7,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.704967,53.90333,0.69625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.704967,53.90333,0.6925,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.704967,53.90333,0.69,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.704967,53.90333,0.68625,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.44498,53.90333,0.6825,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
85,20.44498,53.90333,0.67875,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
86,20.44498,53.90333,0.67625,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,95.0
87,20.44498,53.90333,0.6725,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,95.0
88,20.184994,53.90333,0.66875,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,95.0
89,20.307192,53.858994,0.66625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,95.0
90,19.403149,53.820007,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
91,18.10357,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
92,16.80442,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
93,15.638603,53.82001,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
94,14.209135,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
95,12.910014,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
96,11.744943,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
97,10.446092,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
98,9.147563,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
99,9.235342,53.99915,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
100,9.235342,53.99915,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
101,9.235342,53.99915,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
102,8.975355,53.99915,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
103,9.04878,54.184025,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
104,8.6135235,53.89955,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
105,7.9706993,53.803455,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
106,6.6708364,53.78978,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
107,5.3709736,53.776104,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
108,4.0711102,53.762432,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
109,3.0326993,52.980423,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
110,1.9839936,52.00944,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
111,1.0819834,51.07338,0.59625,0.0,0.0,0.65,0.0,0.0,12.0,0.0,80.0
112,1.0819834,51.07338,0.59375,0.0,0.0,0.64625,0.0,0.0,12.0,0.0,80.0
113,1.0819834,51.07338,0.59,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
114,1.0819834,51.07338,0.5875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
115,1.0819834,51.07338,0.585,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
116,1.0819834,51.07338,0.58125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
117,1.0819834,51.07338,0.57875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
118,0.9917821,50.979774,0.57625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
119,2.2871265,50.870625,0.5725,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
120,3.3220522,50.820007,0.57,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
121,3.6459723,50.801853,0.5675,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
122,3.8200085,50.198692,0.565,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
123,3.8200011,48.89891,0.56125,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
124,3.8200011,47.599308,0.55875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
125,3.8200011,47.20986,0.55625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
126,3.8200011,47.20986,0.55375,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
127,4.068133,47.287476,0.55125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,80.0
128,3.9559019,48.582558,0.5475,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,80.0
129,3.866117,49.61862,0.545,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,80.0
130,3.8570995,51.048523,0.5425,0.0,0.0,0.59,0.0,0.0,22.0,0.0,80.0
131,3.8489017,52.34843,0.54,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,80.0
132,3.841524,53.51835,0.5375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,80.0
133,3.8410385,54.818283,0.53375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,80.0
134,3.840553,56.118217,0.53125,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,80.0
135,3.8401163,57.288162,0.52875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,80.0
136,3.8400798,58.588097,0.52625,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,80.0
137,3.8400397,60.018024,0.52375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,80.0
138,3.840007,61.187965,0.52125,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,80.0
139,3.8400044,62.617893,0.51875,0.0,0.0,0.565,0.0,0.0,22.0,0.0,80.0
140,3.840002,63.917828,0.51625,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,80.0
141,3.8400013,64.30781,0.51375,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,80.0
142,3.8400013,64.30781,0.51125,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,80.0
143,3.8400013,64.30781,0.50875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,80.0
144,3.8400004,64.95778,0.50625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,80.0
145,3.8400002,63.65784,0.50375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,80.0
146,3.84,62.227913,0.50125,0.0,0.0,0.545,0.0,0.0,22.0,0.0,80.0
147,3.84,61.70794,0.49875,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,80.0
148,3.84,60.27801,0.49625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,80.0
149,3.84,58.978077,0.49375,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,80.0
150,3.84,57.808136,0.49125,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,80.0
151,3.84,57.808136,0.48875,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,80.0
152,3.84,57.808136,0.48625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,80.0
153,3.580013,57.808136,0.48375,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,80.0
154,3.6814926,57.726894,0.48125,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,80.0
155,4.8359838,57.129414,0.47875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,80.0
156,6.105924,56.472187,0.47625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
157,7.2699046,55.893414,0.47375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
158,7.619099,55.71978,0.47125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
159,7.9726367,55.555172,0.46875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
160,8.186558,55.407417,0.4675,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
161,9.013245,54.617653,0.465,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
162,9.056166,54.17012,0.4625,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
163,9.549662,53.945026,0.46,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
164,9.549662,53.945026,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
165,9.549662,53.945026,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
166,9.809649,53.945026,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
167,9.809649,53.945026,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
168,9.809649,53.945026,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
169,9.809649,53.945026,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
170,9.809649,53.945026,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
171,9.549662,53.945026,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
172,9.549662,53.945026,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
173,10.843903,53.82349,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
174,11.231215,53.82001,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
175,12.530805,53.820004,0.43375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,75.0
176,13.959759,53.820004,0.43125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,70.0
177,15.12502,53.820004,0.42875,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,70.0
178,16.55448,53.82,0.42625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,70.0
179,17.85357,53.82,0.425,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,70.0
180,18.766037,53.820007,0.4225,0.0,0.0,0.9,0.0,0.0,22.0,5.0,65.0
181,20.063847,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
182,20.32143,53.820004,0.41875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,60.0
183,20.638588,53.804325,0.41625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,60.0
184,20.820005,52.60855,0.41375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,60.0
185,20.820005,52.09697,0.4125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,60.0
186,20.820005,52.09697,0.41,0.0,0.0,0.0,0.975,0.0,22.0,0.0,60.0
187,21.272308,51.840466,0.4075,0.0,0.0,0.0,0.97,0.0,22.0,0.0,60.0
188,20.882452,51.018253,0.40625,0.0,0.0,0.0,0.965,0.0,23.0,0.0,60.0
189,20.882452,51.018253,0.40375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
190,20.882452,51.018253,0.40125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
191,20.882452,51.018253,0.4,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
192,20.882452,51.018253,0.3975,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
193,21.142439,51.018253,0.39625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
194,20.92698,50.872757,0.39375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
195,20.83895,52.299973,0.3925,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
196,20.820005,53.335335,0.39,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
197,20.798452,53.650276,0.3875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
198,19.69172,53.820004,0.38625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
199,19.434433,53.820004,0.38375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
200,19.434433,53.820004,0.3825,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
201,19.434433,53.820004,0.38,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
202,19.434433,53.820004,0.37875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
203,19.69442,53.820004,0.37625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
204,20.01611,54.530537,0.375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
205,20.413626,55.044773,0.3725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
206,20.590548,55.187733,0.37125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
207,21.824615,55.596275,0.36875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
208,22.194836,55.718838,0.3675,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
209,22.776377,55.820004,0.365,0.0,0.0,0.0,0.975,0.0,33.0,0.0,40.0
210,24.04542,56.478962,0.36375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,40.0
211,24.209673,56.647724,0.36125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,40.0
212,24.209673,56.647724,0.36,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
213,24.209673,56.647724,0.35875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
214,24.209673,56.90771,0.35625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
215,24.209673,56.90771,0.355,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
216,24.221653,56.77827,0.3525,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
217,23.220337,55.9493,0.35125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
218,22.709625,55.851585,0.34875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
219,21.313637,55.564106,0.3475,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
220,21.059946,55.507236,0.34625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
221,20.828823,55.388176,0.34375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
222,19.808266,55.179993,0.3425,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
223,19.424416,55.179993,0.34125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
224,18.125116,55.179996,0.33875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
225,17.736164,55.179996,0.3375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
226,17.736164,55.179996,0.33625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
227,17.840412,54.941826,0.33375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
228,18.979576,55.179977,0.3325,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
229,20.272926,55.179996,0.33125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
230,20.587118,55.179996,0.32875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
231,21.81987,55.592495,0.3275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
232,22.189695,55.716244,0.32625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
233,22.768858,55.820004,0.32375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
234,23.923784,56.41664,0.3225,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
235,24.213379,56.64953,0.32125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
236,25.356524,57.099693,0.31875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
237,25.854736,57.248543,0.3175,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
238,25.854736,57.248543,0.31625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
239,25.854736,57.248543,0.315,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
240,25.59475,57.248543,0.3125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
241,25.709206,56.875736,0.31125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
242,26.445309,55.96639,0.31,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
243,26.626705,55.79637,0.30875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
244,26.853134,54.585342,0.30625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
245,26.866854,54.06555,0.305,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
246,26.866854,54.06555,0.30375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
247,26.866854,54.06555,0.3025,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
248,26.866854,54.06555,0.30125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,20.0
249,26.606865,54.06555,0.29875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,20.0
250,25.817146,53.388912,0.2975,0.0,0.0,0.0,0.9,0.0,33.0,0.0,20.0
251,24.802206,53.179996,0.29625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,20.0
252,23.634352,53.179996,0.295,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,20.0
253,23.414766,53.179996,0.29375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,20.0
254,23.13403,53.53679,0.29125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,20.0
255,21.83903,53.649967,0.29,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,20.0
256,20.80303,53.740505,0.28875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,20.0
257,19.56629,53.820004,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
258,18.138496,53.820004,0.28625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
259,17.87894,53.820004,0.285,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
260,17.87894,53.820004,0.28375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
261,16.898958,54.168034,0.28125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
262,17.686176,54.624435,0.28,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
263,19.00462,55.17797,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
264,19.653307,55.179996,0.2775,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
