t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,50.1939,0.17375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
282,53.820004,50.1939,0.1725,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
283,53.820004,50.1939,0.1725,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
284,54.07999,50.1939,0.17125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
285,54.474243,48.819397,0.17,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
286,54.8685,47.444897,0.16875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
287,55.179974,46.3203,0.16875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
288,55.17999,45.676826,0.1675,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
289,55.19349,45.36856,0.16625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
290,56.379784,45.179996,0.16625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
291,57.41411,45.179996,0.165,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
292,57.41411,45.179996,0.16375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
293,57.41411,45.179996,0.16375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
294,57.674095,45.179996,0.1625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
295,59.103477,45.179996,0.1625,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
296,60.402332,45.179996,0.16125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
297,61.178356,45.179996,0.16,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
298,62.47794,45.179996,0.16,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
299,63.906876,45.179996,0.15875,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
300,65.0716,45.179996,0.1575,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
301,66.37118,45.18,0.1575,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
302,67.79999,45.179996,0.15625,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
303,68.83589,45.179996,0.155,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
304,68.83589,45.179996,0.155,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
305,68.83589,45.179996,0.15375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
306,69.09588,45.179996,0.15375,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
307,70.395424,45.179996,0.1525,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
308,71.82407,45.179996,0.15125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
309,72.72928,45.179996,0.15125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
310,74.15874,45.18,0.15,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
311,75.58755,45.179996,0.15,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
312,76.49386,45.179996,0.14875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
313,77.79344,45.179996,0.1475,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
314,79.09265,45.179996,0.1475,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
315,80.3881,45.179996,0.14625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
316,80.3881,45.179996,0.14625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
317,80.3881,45.179996,0.145,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
318,80.64809,45.179996,0.14375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
319,81.941864,44.57104,0.14375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
320,83.23565,43.962082,0.1425,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
321,83.562225,43.820053,0.1425,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
322,83.82001,42.93891,0.14125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
323,83.82001,42.423668,0.14125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
324,83.82001,42.423668,0.14,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
325,83.82001,42.423668,0.13875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
326,83.82001,42.16368,0.13875,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
327,83.82001,40.864162,0.1375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
328,83.82001,39.435616,0.1375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
329,83.82001,38.659744,0.13625,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
330,83.82001,38.659744,0.13625,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
331,83.82001,38.659744,0.135,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
332,83.82001,38.659744,0.135,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
333,83.82001,38.399757,0.13375,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
334,83.82001,38.399757,0.13375,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
335,83.82001,38.399757,0.1325,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
336,84.079994,38.399757,0.1325,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
337,84.22816,36.977524,0.13125,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
338,84.36285,35.684586,0.13,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
339,84.45712,34.77953,0.13,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
340,83.72884,33.70276,0.12875,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
341,83.3647,33.164375,0.12875,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
342,82.47194,32.21949,0.1275,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
343,82.20411,31.936026,0.1275,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
344,81.29543,31.984304,0.12625,0.0,0.0,0.0,0.36,0.0,45.0,0.0,60.0
345,81.29543,31.984304,0.12625,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
346,81.29543,31.984304,0.125,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,60.0
347,81.29543,31.984304,0.125,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
348,81.29543,31.984304,0.12375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
349,81.29543,31.984304,0.12375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
350,81.035446,31.984304,0.1225,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
351,81.78768,31.77818,0.1225,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
352,81.149,32.9104,0.12125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
353,80.89353,33.363285,0.12125,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
354,80.82005,33.469242,0.12,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
355,80.76335,33.690014,0.3,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
356,79.02657,33.82001,0.29875,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
357,79.02657,33.82001,0.2975,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
358,79.02657,33.82001,0.295,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
359,79.138054,33.88688,0.29375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
360,79.138054,33.88688,0.2925,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
361,79.138054,33.88688,0.29125,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
362,79.138054,33.88688,0.29,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
363,79.138054,33.88688,0.28875,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
364,78.87807,33.88688,0.28625,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
365,79.12867,33.9561,0.285,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
366,77.70281,33.848274,0.28375,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
367,77.055046,33.820007,0.2825,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
368,75.75906,33.921284,0.28125,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
369,74.46308,34.022564,0.28,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
370,73.038956,34.151283,0.27875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
371,72.78002,34.174686,0.2775,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
372,71.87236,34.239212,0.275,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
373,70.97475,33.99399,0.27375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
374,69.664986,33.97998,0.2725,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
375,69.34101,33.87621,0.27125,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
376,69.34101,33.87621,0.27,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
377,69.34101,33.87621,0.26875,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
378,69.081024,33.87621,0.2675,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
379,69.081024,33.87621,0.26625,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
380,68.69488,33.82166,0.265,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
381,68.36122,33.806427,0.26375,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
382,68.17999,32.605125,0.2625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
383,68.18,31.306114,0.26125,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
384,68.1799,31.04716,0.26,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
385,68.1799,31.04716,0.25875,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
386,68.1799,31.04716,0.2575,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
387,67.919914,31.04716,0.25625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
388,66.50084,30.871296,0.25375,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
389,65.47705,30.820011,0.2525,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
390,65.47705,30.820011,0.25125,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
391,65.17999,30.2759,0.25,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
392,65.18,28.977032,0.24875,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
393,65.17999,27.547892,0.2475,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
394,65.17999,27.15912,0.24625,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
395,65.17999,27.15912,0.245,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
396,65.17999,27.15912,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
397,64.920006,27.15912,0.24375,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
398,64.12974,25.96741,0.2425,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
399,63.914215,25.642397,0.24125,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
400,63.820065,25.441525,0.24,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
401,62.876373,25.179993,0.23875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
402,61.713627,25.179995,0.2375,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
403,61.713627,25.179995,0.23625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
404,61.713627,25.179995,0.235,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
405,61.45364,25.179995,0.23375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
406,60.340878,24.818724,0.2325,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
407,59.126713,24.354359,0.23125,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
408,57.69804,24.294357,0.23,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
409,57.178524,24.272537,0.22875,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
410,55.80696,23.868183,0.2275,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
411,55.37344,23.808403,0.22625,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
412,55.17998,23.263638,0.225,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
413,55.17998,23.263638,0.225,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
414,55.17998,23.263638,0.22375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
415,54.919994,23.263638,0.2225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
416,54.78245,21.971,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
417,54.352577,20.7442,0.22,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
418,54.30968,19.444973,0.21875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
419,54.266792,18.145746,0.2175,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
420,54.02917,16.867714,0.21625,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
421,53.82002,15.717484,0.21625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
422,53.82002,15.589286,0.215,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
423,53.81397,15.384902,0.21375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
424,52.658375,15.1799965,0.2125,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
425,52.01252,15.1799965,0.21125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
426,52.01252,15.1799965,0.21,0.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
427,52.01252,15.1799965,0.20875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,45.0
428,52.01252,14.92001,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,45.0
429,51.90639,14.682669,0.2075,0.0,0.0,0.0,0.98,0.0,55.0,0.0,45.0
430,51.80617,14.360679,0.20625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,45.0
431,51.80617,14.360679,0.205,0.0,0.0,0.0,0.97,0.0,55.0,0.0,45.0
432,51.80617,14.360679,0.20375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,45.0
433,51.80617,14.360679,0.2025,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
434,51.80617,14.360679,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
435,52.06616,14.360679,0.20125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
436,53.30263,15.078891,0.2,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
437,53.52524,15.179947,0.19875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
438,53.623062,15.189014,0.1975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
439,53.969868,16.42948,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
440,54.21507,17.70608,0.19625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
441,54.238224,19.13582,0.195,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
442,54.25507,20.175632,0.19375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
443,54.64979,21.41419,0.19375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
444,55.151016,22.753206,0.1925,0.0,0.0,0.0,1.0,0.0,55.0,10.0,30.0
445,55.17999,23.393518,0.19125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
446,55.17999,23.591537,0.19,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
447,56.38082,24.110296,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
448,56.629852,24.18498,0.18875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
449,57.929066,24.228296,0.1875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
450,58.57867,24.249954,0.18625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
451,59.815845,24.648994,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
452,61.24417,24.71663,0.185,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
453,61.893414,24.747375,0.18375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
454,63.138393,25.121342,0.1825,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
455,63.68132,25.221024,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
456,63.820004,26.51311,0.18125,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
457,63.820004,27.94207,0.18,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
458,63.820004,29.371445,0.17875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
459,63.820004,30.408838,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
460,63.820004,30.524445,0.1775,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
461,63.03234,30.820005,0.17625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
462,61.734127,30.820002,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
463,61.269936,32.17249,0.175,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,30.0
464,60.847946,33.402023,0.17375,0.0,0.0,0.0,0.905,0.0,56.0,0.0,30.0
465,60.816322,33.614082,0.1725,0.0,0.0,0.0,0.9,0.0,56.0,0.0,30.0
466,60.816322,33.614082,0.1725,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,30.0
467,60.816322,33.614082,0.17125,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,30.0
468,60.816322,33.614082,0.17,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,30.0
469,60.816322,33.614082,0.17,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,30.0
470,60.816322,33.87407,0.16875,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,30.0
471,60.816322,33.87407,0.1675,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,30.0
472,60.816322,33.87407,0.1675,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,30.0
473,60.816322,33.87407,0.16625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,30.0
474,60.556335,33.87407,0.165,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,30.0
475,60.556335,33.87407,0.165,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,30.0
476,59.257057,33.832726,0.16375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,30.0
477,57.829403,33.820004,0.1625,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,30.0
478,56.529625,33.82,0.1625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,30.0
479,54.97036,33.820004,0.16125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,30.0
480,54.061935,33.8201,0.16,0.0,0.0,0.0,0.835,0.0,56.0,0.0,30.0
481,52.76215,33.82,0.16,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,30.0
482,51.20285,33.820007,0.15875,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,30.0
483,50.16556,33.820007,0.15875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,30.0
484,50.16556,33.820007,0.1575,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,30.0
485,50.16556,33.820007,0.15625,0.0,0.0,0.0,0.815,0.0,56.0,0.0,30.0
486,49.905575,33.820007,0.15625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,30.0
487,49.553547,33.97993,0.155,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,30.0
488,49.209263,34.00992,0.15375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,30.0
489,49.029922,34.435616,0.2,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,30.0
490,49.029922,34.435616,0.19875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,30.0
491,49.029922,34.435616,0.1975,0.0,0.0,0.0,0.79,0.0,56.0,0.0,30.0
492,49.029922,34.435616,0.1975,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,30.0
493,49.029922,34.435616,0.19625,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,30.0
494,48.769936,34.435616,0.195,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,30.0
495,48.769936,34.435616,0.19375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,30.0
496,48.769936,34.435616,0.1925,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,30.0
497,48.769936,34.435616,0.1925,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,30.0
498,48.50995,34.435616,0.19125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,30.0
499,48.38874,34.388645,0.19,0.0,0.0,0.0,0.76,0.0,56.0,0.0,30.0
500,48.25755,34.613102,0.18875,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,30.0
501,47.57484,34.99026,0.18875,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,30.0
502,46.954197,35.46264,0.1875,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,30.0
503,46.79017,35.644833,0.18625,0.0,0.0,0.0,0.745,0.0,56.0,0.0,30.0
504,46.329407,35.82002,0.185,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,30.0
505,46.071495,35.82001,0.185,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,30.0
506,46.071495,35.82001,0.18375,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,30.0
507,46.071495,35.82001,0.1825,0.0,0.0,0.0,0.73,0.0,56.0,0.0,30.0
508,46.071495,36.079998,0.18125,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,30.0
509,45.880802,36.420174,0.18125,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,30.0
510,45.81148,36.6271,0.18,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,30.0
511,44.610943,36.820004,0.17875,0.0,0.0,0.0,0.715,0.0,56.0,0.0,30.0
512,44.610943,36.820004,0.17875,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,30.0
513,44.610943,36.820004,0.1775,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,30.0
514,44.350956,36.820004,0.17625,0.0,0.0,0.0,0.705,0.0,56.0,0.0,30.0
515,43.21143,36.194458,0.175,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,30.0
516,42.641663,35.881683,0.175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,30.0
517,42.436527,35.82006,0.17375,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,30.0
518,42.179993,34.788918,0.1725,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,30.0
519,42.179993,34.788918,0.1725,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,30.0
520,42.179993,34.788918,0.17125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,30.0
521,42.179993,34.52893,0.17,0.0,0.0,0.0,0.68,0.0,56.0,0.0,30.0
522,42.179993,34.431946,0.17,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,30.0
523,42.961872,34.17999,0.16875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,30.0
524,42.961872,34.17999,0.1675,0.0,0.0,0.0,0.67,0.0,56.0,0.0,30.0
525,42.961872,34.17999,0.1675,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,30.0
526,42.961872,33.920002,0.16625,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,30.0
527,43.16159,33.585045,0.165,0.0,0.0,0.0,0.66,0.0,56.0,0.0,30.0
528,43.41534,32.178123,0.165,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,30.0
529,43.624275,31.02699,0.16375,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,30.0
530,43.72322,30.786568,0.1625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,30.0
531,44.027115,29.911633,0.1625,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,30.0
532,44.020008,28.49313,0.16125,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,30.0
533,43.853424,27.20922,0.16,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,30.0
534,43.832603,27.080906,0.16,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,30.0
535,43.832603,27.080906,0.15875,0.0,0.0,0.0,0.635,0.0,56.0,0.0,30.0
536,43.822117,25.781013,0.1575,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,30.0
537,43.82,24.351192,0.1575,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,30.0
538,43.820004,23.311687,0.15625,0.0,0.0,0.0,0.625,0.0,56.0,0.0,30.0
539,43.820004,22.011791,0.15625,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,30.0
540,43.82,20.581982,0.155,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,30.0
541,43.820004,19.412611,0.0,1.0,0.0,0.0,0.61625,0.0,56.0,0.0,30.0
542,43.820004,19.412611,0.0,0.995,0.0,0.0,0.6125,0.0,56.0,0.0,30.0
543,43.820004,19.412611,0.0,0.99,0.0,0.0,0.61,0.0,56.0,0.0,30.0
544,44.07999,19.412611,0.0,0.985,0.0,0.0,0.60625,0.0,56.0,0.0,30.0
545,44.181316,19.173183,0.0,0.98,0.0,0.0,0.60375,0.0,56.0,0.0,30.0
546,44.577065,18.835907,0.0,0.975,0.0,0.0,0.6,0.0,56.0,0.0,30.0
547,45.017532,18.55957,0.0,0.97,0.0,0.0,0.5975,0.0,56.0,0.0,30.0
548,45.197025,18.391932,0.0,0.965,0.0,0.0,0.595,0.0,56.0,0.0,30.0
549,45.724087,17.499432,0.0,0.96125,0.0,0.0,0.59125,0.0,56.0,0.0,30.0
550,46.61569,17.317589,0.0,0.95625,1.0,0.0,0.58875,0.0,56.0,0.0,30.0
