t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26494,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.47424,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012993,54.214252,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753004,54.214252,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021696,54.02602,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705866,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12479,54.065662,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049093,54.173206,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049093,54.173206,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88129,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423862,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.949024,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179995,51.522835,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179995,51.009045,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179995,51.009045,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179995,51.009045,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.920008,51.009045,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161491,50.827404,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.735521,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417341,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.117157,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.117157,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.117157,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.117157,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59068,49.908264,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59068,49.908264,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59068,49.908264,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.9806,49.9151,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39447,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180084,50.59236,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450998,51.668587,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.649002,52.852436,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.412523,53.162144,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.13426,53.534187,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.587313,54.090233,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.403397,54.181217,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.160397,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.41483,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.41483,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.188156,55.623367,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.767208,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.936743,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.936743,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.936743,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.936743,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.138979,56.413433,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.184752,56.611355,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.212198,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.661211,56.794502,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.034645,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.034645,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.034645,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.294632,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.526604,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.070097,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.683022,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.365276,56.806103,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.226362,55.941483,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.714605,55.849407,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.445238,55.593166,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.06465,55.508095,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.833221,55.389626,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.81527,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.431227,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.131924,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.703945,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.544289,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.269802,54.92404,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.8678665,54.64249,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.975725,54.46332,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.975725,54.46332,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.975725,54.46332,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.975725,54.46332,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.975725,54.46332,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.235712,54.46332,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.665586,54.47571,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,15.091769,54.37228,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,16.3883,54.27825,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,17.6667,54.042618,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,18.945099,53.820015,0.475,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.24167,53.820004,0.47375,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,20.571114,53.820004,0.47125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,20.820007,52.833027,0.46875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,20.820007,52.07061,0.46625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,20.820007,52.07061,0.46375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,21.279547,51.827305,0.46125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,20.881275,51.009136,0.45875,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
128,20.881275,51.009136,0.4575,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
129,20.881275,51.009136,0.455,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
130,20.881275,51.009136,0.4525,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
131,20.881275,51.009136,0.45,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
132,21.141262,51.009136,0.4475,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
133,20.923622,50.86692,0.44625,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
134,20.83754,52.294254,0.44375,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
135,20.820005,53.329735,0.44125,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
136,20.80087,53.64564,0.43875,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
137,19.574186,53.820007,0.43625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
138,19.445833,53.820007,0.435,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
139,19.445833,53.820007,0.4325,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
140,19.445833,53.820007,0.43,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
141,19.445833,53.820007,0.42875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
142,19.70582,53.820007,0.42625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
143,20.020311,54.533752,0.42375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
144,20.417065,55.048576,0.42125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
145,20.594334,55.18815,0.42,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
146,21.951624,55.6381,0.4175,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
147,22.198404,55.71991,0.415,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
148,22.780832,55.820004,0.41375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
149,24.049051,56.480545,0.41125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
150,24.21025,56.65037,0.40875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
151,24.21025,56.65037,0.4075,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
152,24.21025,56.65037,0.405,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
153,24.21025,56.91036,0.40375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
154,24.21025,56.91036,0.40125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
155,25.468872,57.23548,0.39875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
156,26.601631,57.52809,0.3975,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
157,27.630718,56.97155,0.395,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,45.0
158,27.760328,56.981533,0.39375,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,45.0
159,27.760328,56.981533,0.39125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
160,27.760328,56.981533,0.39,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
161,27.760328,56.981533,0.3875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
162,27.760328,56.981533,0.385,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
163,28.020315,56.981533,0.38375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
164,28.020315,56.981533,0.38125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
165,27.106163,57.477337,0.38,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
166,25.85024,57.141945,0.3775,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
167,24.71991,56.840088,0.37625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
168,24.401112,56.819115,0.37375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
169,23.360483,56.04428,0.3725,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
170,22.732262,55.87756,0.37,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
171,21.336592,55.57219,0.36875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
172,20.956472,55.485043,0.36625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
173,20.844894,55.418346,0.365,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
174,19.90451,55.179993,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
175,19.392557,55.179993,0.36125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
176,17.96348,55.179996,0.36,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
177,16.665089,55.179996,0.3575,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
178,15.632418,55.179996,0.35625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
179,14.229258,54.904613,0.35375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
180,12.826097,54.629227,0.3525,0.0,0.0,0.0,0.975,0.0,33.0,0.0,35.0
181,12.060737,54.47902,0.35,0.0,0.0,0.0,1.0,0.0,33.0,10.0,25.0
182,12.060737,54.47902,0.34875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
183,12.060737,54.47902,0.3475,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
184,12.060737,54.47902,0.345,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
185,12.060737,54.47902,0.34375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
186,12.060737,54.219032,0.3425,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
187,12.060737,54.219032,0.34,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
188,12.060737,54.219032,0.33875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
189,12.060737,54.219032,0.33625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
190,11.80075,54.219032,0.335,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
191,11.80075,54.219032,0.33375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
192,11.80075,54.219032,0.33125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
193,11.566532,54.17176,0.33,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
194,10.484771,53.97998,0.32875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
195,9.56714,53.97998,0.3275,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
196,9.103696,54.08864,0.325,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
197,9.041616,54.195004,0.32375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
198,9.041616,54.195004,0.3225,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
199,8.611233,53.90321,0.32,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
200,8.410797,53.820065,0.31875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
201,8.179993,52.7575,0.3175,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
202,8.179998,51.458225,0.31625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
203,8.179998,51.069313,0.31375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
204,8.179998,51.069313,0.3125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
205,8.179998,51.069313,0.31125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
206,7.920011,51.069313,0.31,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
207,6.629759,50.910946,0.3075,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
208,5.598873,50.82001,0.30625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
209,5.389157,50.816383,0.305,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
210,5.1799917,50.145775,0.30375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
211,5.1799917,50.145775,0.30125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
212,5.1799917,50.145775,0.3,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
213,5.1799917,49.885788,0.29875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
214,5.179999,48.586033,0.2975,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
215,5.179999,48.196346,0.29625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
216,5.179999,48.196346,0.29375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
217,5.179999,48.196346,0.2925,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
218,4.9118934,48.479553,0.29125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,25.0
219,4.135849,49.522427,0.29,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,25.0
220,3.8456569,50.38487,0.28875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,25.0
221,3.8200548,50.593838,0.2875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,25.0
222,2.8770902,50.820007,0.285,0.0,0.0,0.0,0.815,0.0,33.0,0.0,25.0
223,2.110191,50.820007,0.28375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,25.0
224,2.110191,50.820007,0.2825,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,25.0
225,1.8111674,51.54037,0.28125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,25.0
226,0.981918,50.912807,0.28,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,25.0
227,0.981918,50.912807,0.27875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
228,0.981918,50.912807,0.2775,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
229,0.981918,50.912807,0.27625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
230,0.981918,50.912807,0.275,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
231,1.241905,50.912807,0.2725,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
232,0.99507445,50.83115,0.27125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
233,0.8903524,52.257236,0.27,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
234,0.8200074,53.55299,0.26875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
235,1.5353385,54.63841,0.2675,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
236,2.4010186,55.776108,0.26625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
237,2.6390095,56.08505,0.265,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
238,3.446567,57.103714,0.26375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
239,3.6888342,57.409313,0.2625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
240,4.786738,58.10533,0.26125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
241,5.006319,58.244534,0.26,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
242,5.093052,59.541573,0.25875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
243,5.179785,60.83861,0.2575,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
244,5.179993,61.226955,0.25625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
245,5.179993,61.226955,0.255,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,25.0
246,5.179993,61.226955,0.25375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,25.0
247,5.179993,61.486942,0.2525,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,25.0
248,5.1799984,62.786293,0.25125,0.0,0.0,0.0,0.715,0.0,44.0,0.0,25.0
249,5.1799984,63.304977,0.25,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,25.0
250,5.1935687,63.638805,0.24875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,25.0
251,5.1935687,63.638805,0.2475,0.0,0.0,0.0,0.705,0.0,44.0,0.0,25.0
252,5.1935687,63.638805,0.24625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,25.0
253,5.1935687,63.638805,0.245,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,25.0
254,5.1935687,63.638805,0.24375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,25.0
255,4.933582,63.638805,0.2425,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,25.0
256,4.7820363,62.347736,0.24125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,25.0
257,4.767177,61.047886,0.24,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,25.0
258,4.7627196,60.65793,0.23875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,25.0
259,4.3836737,59.414486,0.2375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,25.0
260,3.9732523,58.044724,0.23625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,25.0
261,3.9328446,56.745415,0.235,0.0,0.0,0.0,0.67,0.0,44.0,0.0,25.0
262,3.888396,55.316177,0.23375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,25.0
263,3.8479886,54.016872,0.2325,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,25.0
264,3.8454537,52.716938,0.23125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,25.0
265,3.8426654,51.287014,0.23,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,25.0
266,3.8403842,50.117073,0.22875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,25.0
267,3.8402605,48.81714,0.2275,0.0,0.0,0.0,0.65,0.0,44.0,0.0,25.0
268,3.8401244,47.38721,0.2275,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,25.0
269,3.8400996,47.127224,0.22625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,25.0
270,3.8400996,47.127224,0.225,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,25.0
271,4.072066,47.244633,0.22375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,25.0
272,4.072066,47.244633,0.2225,0.0,0.0,0.0,0.635,0.0,44.0,0.0,25.0
273,4.072066,47.244633,0.22125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,25.0
274,4.072066,47.244633,0.22,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,25.0
275,4.072066,47.244633,0.21875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,25.0
276,4.072066,46.984646,0.2175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,25.0
277,4.1395383,47.095757,0.2175,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,25.0
278,4.6241827,48.30197,0.21625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,25.0
279,5.1182985,49.643814,0.215,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,25.0
280,5.179989,50.289978,0.21375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,25.0
