t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,26.688128,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
282,27.987902,65.18,0.21,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
283,29.417366,65.17999,0.21,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
284,30.4555,65.17999,0.20875,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
285,31.75528,65.18,0.2075,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
286,33.184765,65.17999,0.20625,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
287,34.35238,65.17999,0.205,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
288,34.35238,65.17999,0.20375,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
289,34.35238,65.17999,0.20375,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
290,34.612366,65.17999,0.2025,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
291,35.91212,65.18,0.20125,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
292,37.21163,65.18,0.2,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
293,38.119934,65.17999,0.19875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
294,39.419716,65.18,0.19875,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
295,40.71932,65.18,0.1975,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
296,42.017025,65.17999,0.19625,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
297,43.316795,65.18,0.195,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
298,44.616386,65.18,0.19375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
299,45.78459,65.17999,0.19375,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
300,45.78459,65.17999,0.1925,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
301,45.78459,65.17999,0.19125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
302,46.04458,65.17999,0.19,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
303,47.32623,64.962715,0.19,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
304,48.351547,64.7889,0.18875,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
305,49.62871,64.54665,0.1875,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
306,50.905876,64.304405,0.18625,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
307,52.181515,64.054245,0.18625,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
308,53.329586,63.829105,0.185,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,45.0
309,53.550976,63.820045,0.18375,0.0,0.0,0.0,0.47,0.0,22.0,0.0,45.0
310,54.295998,62.857174,0.1825,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,45.0
311,55.02713,61.782337,0.1825,0.0,0.0,0.0,0.465,0.0,22.0,0.0,45.0
312,55.100246,61.67485,0.18125,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,45.0
313,55.100246,61.67485,0.18,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,45.0
314,55.15117,60.375916,0.18,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,45.0
315,55.179996,58.947556,0.17875,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,45.0
316,55.179996,57.78774,0.1775,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,45.0
317,55.179996,56.358665,0.17625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,45.0
318,55.179996,55.06028,0.17625,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,45.0
319,55.179996,54.02748,0.175,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,45.0
320,55.18,52.72817,0.17375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,45.0
321,55.179996,51.55925,0.17375,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,45.0
322,55.179996,50.13853,0.1725,0.0,0.0,0.0,0.44,0.0,22.0,0.0,45.0
323,55.179996,50.13853,0.17125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,45.0
324,55.179996,50.13853,0.17125,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,45.0
325,55.179996,49.87854,0.17,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,45.0
326,55.179996,48.449574,0.16875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,45.0
327,55.179996,47.1515,0.1675,0.0,0.0,0.0,0.43,0.0,22.0,0.0,45.0
328,55.179996,46.377453,0.1675,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,45.0
329,55.179996,45.6068,0.16625,0.0,0.0,0.0,0.425,0.0,22.0,0.0,45.0
330,55.179996,45.408695,0.165,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,45.0
331,56.128166,45.179993,0.165,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,45.0
332,57.29447,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,45.0
333,57.29447,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,45.0
334,57.29447,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,22.0,0.0,45.0
335,57.55446,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,45.0
336,58.854,45.179996,0.16125,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,45.0
337,60.282673,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,45.0
338,61.18849,45.179996,0.15875,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,45.0
339,62.48808,45.179996,0.15875,0.0,0.0,0.0,0.405,0.0,22.0,0.0,45.0
340,63.916924,45.179996,0.1575,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,45.0
341,65.08143,45.179996,0.15625,0.0,0.0,0.0,0.4,0.0,22.0,0.0,45.0
342,66.381,45.18,0.15625,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,45.0
343,67.8098,45.179996,0.155,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,45.0
344,68.84582,45.179996,0.155,0.0,0.0,0.0,0.395,0.0,22.0,0.0,45.0
345,68.84582,45.179996,0.15375,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,45.0
346,68.84582,45.179996,0.1525,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,45.0
347,69.105804,45.179996,0.1525,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,45.0
348,70.5352,45.179996,0.15125,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,45.0
349,71.83414,45.179996,0.15,0.0,0.0,0.0,0.385,0.0,22.0,0.0,45.0
350,72.7394,45.179996,0.15,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,45.0
351,74.16886,45.179996,0.14875,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,45.0
352,75.46794,45.179996,0.14875,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,45.0
353,76.50424,45.179996,0.1475,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,45.0
354,77.80383,45.179996,0.1475,0.0,0.0,0.0,0.375,0.0,22.0,0.0,45.0
355,79.103035,45.179996,0.14625,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,45.0
356,80.398315,45.179996,0.145,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,45.0
357,80.398315,45.179996,0.145,0.0,0.0,0.0,0.37,0.0,22.0,0.0,45.0
358,80.398315,45.179996,0.14375,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,45.0
359,80.6583,45.179996,0.14375,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,45.0
360,81.83372,44.624817,0.1425,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,45.0
361,83.00913,44.069633,0.14125,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,45.0
362,83.36176,43.90308,0.14125,0.0,0.0,0.0,0.36,0.0,22.0,0.0,45.0
363,83.57367,43.820057,0.14,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,45.0
364,83.82,42.90155,0.14,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,45.0
365,83.8201,42.51434,0.13875,0.0,0.0,0.0,0.355,0.0,22.0,0.0,45.0
366,83.8201,42.51434,0.13875,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,45.0
367,83.8201,42.51434,0.1375,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,45.0
368,83.8201,42.254353,0.1375,0.0,0.0,0.0,0.35,0.0,22.0,0.0,45.0
369,83.82001,40.954815,0.13625,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,45.0
370,83.82001,39.65578,0.135,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,45.0
371,83.8201,38.620667,0.135,0.0,0.0,0.0,0.345,0.0,22.0,0.0,45.0
372,83.8201,38.620667,0.13375,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,45.0
373,83.8201,38.620667,0.13375,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,45.0
374,83.8201,38.620667,0.1325,0.0,0.0,0.0,0.34,0.0,22.0,0.0,45.0
375,84.080086,38.620667,0.1325,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,45.0
376,83.97306,38.546883,0.13125,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,45.0
377,83.796326,38.37373,0.13125,0.0,0.0,0.0,0.335,0.0,22.0,0.0,45.0
378,84.0257,37.094193,0.13,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,45.0
379,84.278015,35.686703,0.13,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,45.0
380,84.43858,34.791027,0.12875,0.0,0.0,0.0,0.33,0.0,22.0,0.0,45.0
381,83.6494,33.598595,0.12875,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,45.0
382,83.36243,33.164986,0.1275,0.0,0.0,0.0,0.32625,0.0,22.0,0.0,45.0
383,82.38147,32.124588,0.1275,0.0,0.0,0.0,0.325,0.0,22.0,0.0,45.0
384,82.20312,31.935425,0.12625,0.0,0.0,0.0,0.3225,0.0,22.0,0.0,45.0
385,81.29447,31.984194,0.12625,0.0,0.0,0.0,0.32125,0.0,23.0,0.0,45.0
386,81.29447,31.984194,0.125,0.0,0.0,0.0,0.32,0.0,23.0,0.0,45.0
387,81.29447,31.984194,0.125,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,45.0
388,81.29447,31.984194,0.12375,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,45.0
389,81.29447,31.984194,0.12375,0.0,0.0,0.0,0.315,0.0,33.0,0.0,45.0
390,81.29447,31.984194,0.1225,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,45.0
391,81.034485,31.984194,0.1225,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,45.0
392,81.78679,31.778341,0.12125,0.0,0.0,0.0,0.31,0.0,33.0,0.0,45.0
393,81.14849,32.910774,0.12125,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,45.0
394,80.893166,33.363747,0.12,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,45.0
395,80.82006,33.469707,0.12,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,45.0
396,80.761475,33.692806,0.11875,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,45.0
397,79.59221,33.820004,0.11875,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,45.0
398,78.95168,33.820004,0.1175,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,45.0
399,78.95168,33.820004,0.1175,0.0,0.0,0.0,0.3,0.0,33.0,0.0,45.0
400,79.185165,33.934364,0.11625,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,45.0
401,80.37936,34.447914,0.11625,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,45.0
402,81.67881,34.483433,0.115,0.0,0.0,0.0,0.295,0.0,33.0,0.0,45.0
403,83.10821,34.522503,0.115,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,45.0
404,84.27771,34.55447,0.115,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,45.0
405,85.707634,34.556427,0.11375,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,45.0
406,87.00757,34.558205,0.11375,0.0,0.0,0.0,0.29,0.0,33.0,0.0,45.0
407,88.047516,34.559624,0.1125,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,45.0
408,89.34745,34.559742,0.1125,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,45.0
409,90.647385,34.55986,0.11125,0.0,0.0,0.0,0.285,0.0,33.0,0.0,45.0
410,91.94732,34.55998,0.11125,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,45.0
411,93.24725,34.559986,0.11,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,45.0
412,94.677185,34.559994,0.11,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,45.0
413,94.93717,34.559998,0.10875,0.0,0.0,0.0,0.28,0.0,33.0,0.0,45.0
414,94.93717,34.559998,0.10875,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,45.0
415,94.93717,34.559998,0.10875,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,45.0
416,94.93717,34.30001,0.1075,0.0,0.0,0.0,0.275,0.0,33.0,0.0,45.0
417,95.03954,33.004112,0.1075,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,45.0
418,95.14192,31.708214,0.10625,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,45.0
419,95.17999,30.931225,0.10625,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,45.0
420,95.18,29.631449,0.105,0.0,0.0,0.0,0.27,0.0,33.0,0.0,45.0
421,95.18,28.33186,0.105,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,45.0
422,95.179985,27.163721,0.105,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,45.0
423,95.17999,25.864014,0.10375,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,45.0
424,95.18,24.434868,0.10375,0.0,0.0,0.0,0.265,0.0,33.0,0.0,45.0
425,95.17999,24.046062,0.1025,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,45.0
426,95.17999,24.046062,0.1025,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,45.0
427,95.17999,24.046062,0.1025,0.0,0.0,0.0,0.26,0.0,33.0,0.0,45.0
428,94.920006,24.046062,0.10125,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,45.0
429,93.627,23.912048,0.10125,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,45.0
430,92.463875,23.820011,0.1,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,45.0
431,91.2942,23.820002,0.1,0.0,0.0,0.0,0.255,0.0,33.0,0.0,45.0
432,89.86515,23.820002,0.1,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,45.0
433,88.56973,23.820002,0.09875,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,45.0
434,87.34359,24.251728,0.09875,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,45.0
435,85.99482,24.72663,0.0975,0.0,0.0,0.0,0.25,0.0,33.0,0.0,45.0
436,84.76867,25.158356,0.0975,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,45.0
437,84.76867,25.158356,0.0975,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,45.0
438,84.76867,25.158356,0.09625,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,45.0
439,84.50868,25.158356,0.09625,0.0,0.0,0.0,0.245,0.0,33.0,0.0,45.0
440,83.209274,25.179996,0.095,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,45.0
441,81.91093,25.179998,0.095,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,45.0
442,80.878944,25.179998,0.095,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,45.0
443,79.579636,25.179998,0.09375,0.0,0.0,0.0,0.24,0.0,33.0,0.0,45.0
444,78.28106,25.179998,0.09375,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,45.0
445,76.991516,25.179998,0.09375,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
446,75.692566,25.179998,0.0925,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,45.0
447,74.26665,25.179998,0.0925,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,45.0
448,74.01068,25.179998,0.09125,0.0,0.0,0.0,0.235,0.0,33.0,0.0,45.0
449,74.01068,25.179998,0.09125,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,45.0
450,74.01068,25.179998,0.09125,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,45.0
451,74.01068,24.920012,0.09,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,45.0
452,73.825424,23.633345,0.09,0.0,0.0,0.0,0.23,0.0,33.0,0.0,45.0
453,73.82001,23.2501,0.09,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,45.0
454,73.82001,21.821016,0.08875,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,45.0
455,73.82001,20.522604,0.08875,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,45.0
456,73.8201,19.489273,0.08875,0.0,0.0,0.0,0.225,0.0,33.0,0.0,45.0
457,73.82001,18.061823,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
458,73.82001,16.766254,0.0875,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,45.0
459,73.82001,15.619338,0.0875,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,45.0
460,73.78173,15.3242235,0.08625,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,45.0
461,73.78173,15.3242235,0.08625,0.0,0.0,0.0,0.22,0.0,33.0,0.0,45.0
462,73.78173,15.3242235,0.085,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,45.0
463,73.78173,15.064237,0.085,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,45.0
464,73.14614,15.179979,0.085,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,45.0
465,71.84657,15.179999,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
466,70.54743,15.179999,0.08375,0.0,0.0,0.0,0.215,0.0,33.0,0.0,45.0
467,69.38186,15.179999,0.08375,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,45.0
468,68.082275,15.179999,0.0825,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,45.0
469,66.653336,15.179999,0.0825,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,45.0
470,65.4886,15.179999,0.0825,0.0,0.0,0.0,0.21,0.0,33.0,0.0,45.0
471,64.19141,15.179999,0.08125,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,45.0
472,64.062775,15.179999,0.08125,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
473,64.062775,15.179999,0.08125,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,45.0
474,64.168365,13.884359,0.08,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,45.0
475,64.24228,12.977412,0.08,0.0,0.0,0.0,0.205,0.0,33.0,0.0,45.0
476,64.47482,11.698446,0.08,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,45.0
477,64.68411,10.547376,0.08,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
478,64.92292,9.269566,0.07875,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,45.0
479,65.179985,7.863974,0.07875,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,45.0
480,65.18,6.5642014,0.07875,0.0,0.0,0.0,0.2,0.0,33.0,0.0,45.0
481,65.18,5.1347404,0.0775,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,45.0
482,65.1799,4.0966587,0.0775,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
483,65.1799,4.0966587,0.0775,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,45.0
484,65.1799,4.0966587,0.07625,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,45.0
485,64.919914,4.0966587,0.07625,0.0,0.0,0.0,0.195,0.0,33.0,0.0,45.0
486,63.6235,4.001043,0.07625,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,45.0
487,62.197445,3.895865,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
488,61.67888,3.8576183,0.075,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,45.0
489,60.378956,3.8520033,0.075,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,45.0
490,58.949043,3.845827,0.075,0.0,0.0,0.0,0.19,0.0,33.0,0.0,45.0
491,57.909103,3.841335,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
492,56.675488,4.251241,0.07375,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,45.0
493,55.318512,4.702138,0.07375,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,45.0
494,54.084896,5.1120434,0.0725,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,45.0
495,53.961533,5.1530337,0.0725,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
496,53.961533,5.1530337,0.0725,0.0,0.0,0.0,0.185,0.0,33.0,0.0,45.0
497,52.661777,5.17457,0.07125,0.0,0.0,0.0,0.18375,0.0,33.0,0.0,45.0
498,51.232273,5.1799984,0.07125,0.0,0.0,0.0,0.1825,0.0,33.0,0.0,45.0
499,50.194077,5.1799984,0.07125,0.0,0.0,0.0,0.18125,0.0,33.0,0.0,45.0
500,48.939163,4.8408504,0.07125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
501,47.70936,4.4196515,0.07,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
502,46.484615,3.9839447,0.07,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
503,45.062954,3.89636,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
504,44.673195,3.8831556,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
505,44.673195,3.8831556,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
506,44.673195,3.8831556,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
507,44.91097,4.1922636,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
508,44.91097,4.1922636,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
509,44.91097,4.1922636,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
510,44.91097,4.1922636,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
511,44.91097,4.1922636,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
512,44.65098,4.1922636,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
513,44.77035,4.243734,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
514,45.1617,5.207237,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
515,44.709473,6.425974,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
516,44.48336,7.035342,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,10.0
517,44.329327,7.2253203,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
518,44.194202,7.3696275,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
519,44.179996,8.659758,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
520,44.179996,9.308301,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
521,44.179996,9.308301,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,5.0
522,44.195015,9.641862,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,5.0
523,45.044094,10.441186,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,5.0
524,45.92249,11.370538,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,5.0
525,46.417763,12.572426,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,5.0
526,46.56635,12.932992,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,5.0
527,46.714928,13.293558,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
528,47.408894,14.543802,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
529,47.50458,15.840211,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,5.0
