t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
529,45.159218,5.2015886,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
530,44.709377,6.4212084,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
531,44.484455,7.0310187,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
532,44.332184,7.2242875,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
533,44.167156,7.481995,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
534,44.179996,8.910799,0.0,1.0,0.0,0.88625,0.0,0.0,33.0,5.0,40.0
535,44.179996,9.299671,0.0,0.995,0.0,0.8825,0.0,0.0,33.0,0.0,40.0
536,43.89289,10.290642,0.0,0.99,0.0,0.8775,0.0,0.0,33.0,0.0,40.0
537,43.760723,10.705406,0.0,0.985,0.0,0.87375,0.0,0.0,33.0,0.0,40.0
538,43.888508,11.073856,0.0,0.98,0.0,0.86875,0.0,0.0,33.0,0.0,40.0
539,43.589966,12.472273,0.0,0.975,0.0,0.865,0.0,0.0,33.0,0.0,40.0
540,43.562824,12.599401,0.0,0.97,0.0,0.86,0.0,0.0,33.0,0.0,40.0
541,43.562824,12.599401,0.0,0.965,0.0,0.85625,0.0,0.0,33.0,0.0,40.0
542,44.479706,13.696683,0.0,0.96125,0.0,0.85125,0.0,0.0,33.0,0.0,40.0
543,44.646408,13.89619,0.0,0.95625,0.0,0.8475,0.0,0.0,33.0,0.0,40.0
544,45.555965,14.82492,0.0,0.95125,0.0,0.84375,0.0,0.0,33.0,0.0,40.0
545,45.91979,15.196412,0.0,0.94625,0.0,0.83875,0.0,0.0,33.0,0.0,40.0
546,46.987995,15.937196,0.0,0.94125,1.0,0.835,0.0,0.0,33.0,0.0,40.0
