t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,61.484325,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
282,53.820004,60.184784,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
283,53.820004,58.88573,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
284,53.820004,57.850224,0.3525,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
285,53.820004,56.42076,0.35,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
286,53.820004,55.12166,0.34875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
287,53.820004,53.957188,0.3475,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
288,53.82,52.65761,0.345,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
289,53.820004,51.358467,0.34375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
290,53.820004,50.192593,0.3425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
291,53.820004,50.192593,0.34,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
292,53.820004,50.192593,0.33875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
293,54.07999,50.192593,0.33625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
294,54.43851,48.943073,0.335,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
295,54.83288,47.568604,0.33375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
296,55.17997,46.319088,0.33125,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
297,55.17999,45.675644,0.33,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
298,55.193935,45.367542,0.32875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
299,56.25309,45.179996,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,57.4172,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
301,57.4172,45.179996,0.32375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
302,57.4172,45.179996,0.3225,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
303,57.677185,45.179996,0.32,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
304,59.106564,45.179996,0.31875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
305,60.40542,45.179996,0.3175,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
306,61.181526,45.179996,0.31625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
307,62.351196,45.179996,0.31375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
308,63.780163,45.179996,0.3125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
309,65.07471,45.179996,0.31125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
310,66.50416,45.18,0.31,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
311,67.80324,45.179996,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,68.83934,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
313,68.83934,45.179996,0.305,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
314,68.83934,45.179996,0.30375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
315,69.09933,45.179996,0.30125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
316,70.398865,45.179996,0.3,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
317,71.82761,45.18,0.29875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
318,72.732994,45.1799,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,74.03257,45.18,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
320,75.20192,45.179996,0.29375,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
321,76.498085,45.179996,0.2925,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
322,77.797676,45.18,0.29125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
323,79.22664,45.179996,0.29,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
324,80.39213,45.179996,0.28875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
325,80.39213,45.179996,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,80.39213,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
327,80.652115,45.179996,0.28375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
328,81.82799,44.625774,0.2825,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
329,83.00385,44.071552,0.28125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
330,83.35661,43.90529,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.568886,43.820057,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
332,83.82,42.91681,0.2775,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
333,83.8201,42.52943,0.27625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
334,83.8201,42.52943,0.275,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
335,83.8201,42.52943,0.2725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.8201,42.269444,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
337,83.82,40.84003,0.27,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
338,83.82001,39.541084,0.26875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
339,83.82001,38.635536,0.2675,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,83.82001,38.635536,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
341,83.82001,38.635536,0.265,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
342,83.82001,38.635536,0.26375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
343,84.079994,38.635536,0.2625,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
344,83.9753,38.558475,0.26125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,83.79994,38.38335,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
346,84.02758,37.103504,0.25875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
347,84.255226,35.823658,0.2575,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
348,84.43735,34.799778,0.25625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,83.722824,33.713825,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
350,83.36557,33.17085,0.25375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
351,82.47462,32.22426,0.2525,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,82.20734,31.940279,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
353,81.29849,31.985235,0.25,0.0,0.0,0.18,0.0,0.0,23.0,0.0,80.0
354,81.29849,31.985235,0.24875,0.0,0.0,0.17875,0.0,0.0,23.0,0.0,80.0
355,81.29849,31.985235,0.2475,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
356,81.29849,31.985235,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
357,81.29849,31.985235,0.245,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
358,81.29849,31.985235,0.24375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
359,81.038506,31.985235,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
360,81.79038,31.777824,0.24125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
361,82.89106,32.690624,0.24,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
362,83.73295,33.681103,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
363,84.32227,34.37444,0.2375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
364,84.37317,35.673378,0.23625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
365,84.429146,37.102207,0.235,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
366,84.469864,38.14136,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
367,84.22584,39.550312,0.2325,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
368,84.004,40.831177,0.23125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
369,83.82002,41.98396,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
370,83.82001,43.28054,0.22875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
371,83.816574,43.61282,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
372,82.8048,43.820007,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
373,81.505,43.820004,0.22625,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
374,80.85552,43.8201,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
375,79.573074,44.032597,0.22375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
376,78.29063,44.2451,0.2225,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
377,77.01257,44.482613,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
378,75.73452,44.72013,0.22,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
379,74.45682,44.959534,0.21875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
380,73.17912,45.17998,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
381,71.749664,45.179996,0.2175,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
382,70.450584,45.179996,0.21625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
383,69.4143,45.179996,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
384,68.11471,45.179996,0.21375,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
385,66.94533,45.179996,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
386,65.52017,45.179996,0.21125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
387,64.2206,45.179996,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
388,62.92142,45.179996,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
389,61.627304,45.179996,0.20875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
390,60.327732,45.179996,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
391,58.898937,45.179996,0.20625,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
392,57.863087,45.179996,0.205,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
393,56.434483,45.179996,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
394,55.659054,45.179996,0.20375,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
395,55.44784,45.179996,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
396,55.179985,45.80111,0.20125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
397,55.179996,47.10043,0.2,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
398,55.179996,48.52847,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
399,55.179996,49.689945,0.19875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
400,55.179996,50.989246,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
401,55.179993,52.287823,0.19625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
402,55.179996,53.57721,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
403,54.983234,54.862167,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
404,54.806145,56.018627,0.19375,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
405,54.562428,57.29551,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
406,54.31871,58.572395,0.19125,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
407,54.04525,59.975933,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
408,53.82002,61.251873,0.19,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
409,53.820004,62.55074,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
410,53.820004,63.326923,0.1875,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
411,53.799664,63.65021,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
412,52.707947,63.820007,0.18625,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,51.408348,63.82,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
414,50.11094,63.82001,0.18375,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,48.81116,63.82,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
416,47.511578,63.820004,0.1825,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
417,46.343506,63.820007,0.18125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,45.043724,63.820004,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
419,43.74412,63.82,0.18,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,42.44663,63.820004,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
421,41.146854,63.82,0.1775,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,39.71739,63.820004,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
423,38.67916,63.820004,0.17625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,37.249435,63.82,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
425,35.949863,63.820004,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,34.782112,63.820004,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
427,33.48234,63.820004,0.1725,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,32.18275,63.820004,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
429,31.014547,63.820004,0.17125,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,29.714766,63.82,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
431,28.415157,63.82,0.16875,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,27.11733,63.820004,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
433,25.817553,63.820004,0.1675,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,24.388111,63.820004,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
435,23.34971,63.8201,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,21.919985,63.820004,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,20.620401,63.820004,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
438,19.452408,63.820004,0.16375,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,18.152632,63.82,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
440,17.762905,63.820004,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,17.762905,63.820004,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
442,16.91567,64.151985,0.16,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,16.91567,64.151985,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
444,16.91567,64.151985,0.15875,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,16.91567,64.151985,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
446,16.91567,64.151985,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,16.655684,64.151985,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
448,16.655684,64.151985,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,16.655684,64.151985,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,16.655684,64.151985,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
451,16.655684,64.151985,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,16.395697,64.151985,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
453,16.395697,64.151985,0.15125,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,17.684343,63.981045,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
455,18.97299,63.82001,0.15,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,20.272768,63.82,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,21.702206,63.820004,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
458,22.740551,63.820004,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,23.910374,63.820004,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
460,25.21001,63.820004,0.14625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,26.508589,63.820004,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
462,27.807634,63.82,0.145,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,29.107262,63.820004,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,30.53448,63.820004,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
465,31.834255,63.820004,0.1425,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,33.263714,63.820004,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
467,34.301807,63.820004,0.14125,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,35.731525,63.82,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,37.031094,63.820004,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
470,38.198647,63.8201,0.13875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
471,39.62836,63.82,0.13875,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
472,40.92791,63.820004,0.1375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,41.966106,63.820004,0.1375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
474,43.26589,63.82,0.13625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
475,44.56549,63.82,0.135,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
476,45.863144,63.820004,0.135,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
477,47.162918,63.82,0.13375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,48.462505,63.82,0.13375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
479,49.630726,63.8201,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
480,50.930492,63.82,0.1325,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
481,52.359924,63.820004,0.13125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
482,53.268394,63.820004,0.13125,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,53.598404,63.820004,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
484,53.820004,62.847836,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
485,53.820004,61.68244,0.12875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,53.820004,60.38286,0.12875,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
487,53.82,59.083683,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
488,53.820004,57.789516,0.1275,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,53.820004,56.489944,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
490,53.82,55.06106,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
491,53.820004,54.025177,0.125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
492,54.040047,52.61228,0.125,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
493,54.220085,51.456276,0.12375,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,54.46484,50.17959,0.12375,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
495,54.709595,48.902905,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
496,54.95837,47.626995,0.1225,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,55.17998,46.351227,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
498,55.17999,45.70703,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
499,55.183468,45.395634,0.12,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,56.172237,45.179993,0.12,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
501,57.33795,45.179996,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
502,58.767418,45.179996,0.11875,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,60.06653,45.179993,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
504,61.231266,45.179996,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
505,62.530838,45.179996,0.11625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,63.829994,45.179996,0.11625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
507,64.996025,45.179996,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
508,66.29561,45.18,0.115,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,67.5948,45.1799,0.115,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
510,68.50622,45.1799,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
511,68.89278,45.179993,0.11375,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,70.322235,45.179996,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
513,71.491516,45.18,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
514,72.65778,45.179996,0.11125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,73.94395,44.991264,0.11125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
516,75.23011,44.802536,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
517,76.63659,44.54465,0.11,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,77.78735,44.333656,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
519,79.06512,44.09462,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
520,80.34289,43.85558,0.10875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
521,81.64263,43.833263,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
522,83.07226,43.82,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
523,83.33196,43.8201,0.10625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
524,83.558975,43.82004,0.10625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
525,83.82,42.950977,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
526,83.8201,42.435463,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
527,84.029884,41.15257,0.105,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
528,84.23967,39.86967,0.10375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
529,84.449455,38.586777,0.10375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
530,84.449455,38.586777,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
531,84.449455,38.586777,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
532,84.70944,38.586777,0.1025,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,80.0
533,84.70944,38.586777,0.10125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
534,84.70944,38.586777,0.10125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
535,84.449455,38.586777,0.1,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
536,84.449455,38.586777,0.1,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,80.0
537,84.449455,38.586777,0.1,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
538,84.70944,38.586777,0.09875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
539,84.70944,38.586777,0.09875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,80.0
540,83.84398,38.30572,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
541,82.89785,37.414276,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
542,81.95172,36.522835,0.0975,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
543,80.91098,35.542248,0.09625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,80.0
544,80.817566,35.451847,0.09625,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
545,80.091675,35.17999,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
546,78.66206,35.179996,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
547,78.4024,35.179996,0.095,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,80.0
548,78.4024,35.179996,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
549,78.4024,35.179996,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
550,79.17169,35.051464,0.09375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,80.0
551,80.4495,35.179985,0.0925,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
552,80.555565,35.179985,0.0925,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
553,81.46184,36.056877,0.09125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
554,82.46228,37.078552,0.09125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,80.0
555,83.37177,38.007347,0.09125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
556,83.55566,38.184654,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
557,83.82001,38.944416,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
558,83.82,40.373627,0.09,0.0,0.0,0.065,0.0,0.0,33.0,0.0,80.0
559,83.82001,41.671665,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
560,83.82001,42.057365,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
561,83.82001,43.35305,0.08875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
562,83.783455,43.67794,0.0875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,80.0
