t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399178,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977472,54.002323,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653687,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10126,54.090122,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035995,54.20935,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035995,54.20935,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620806,53.896317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620806,53.896317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620806,53.896317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620806,53.896317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19349,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.8825,56.551697,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850819,56.67777,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.67777,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.67777,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59083,56.67777,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.7915,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039886,54.403736,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.025253,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834808,53.35046,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.090473,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.090473,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505466,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278357,51.733345,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747894,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254194,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825449,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048923,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048923,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048923,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048923,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048923,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048923,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961807,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25429,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770485,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287535,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966755,51.42555,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966755,51.42555,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966755,51.42555,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226742,51.42555,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699936,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48474,53.070457,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650126,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082975,54.872147,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239872,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239872,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.586166,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849037,56.79538,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.79538,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.79538,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.79538,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.79538,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,57.055367,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055367,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419859,55.82832,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.570526,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927408,53.941628,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789324,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034813,52.544815,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32764,51.782322,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713755,50.942894,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337395,50.84073,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038303,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002865,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002865,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002865,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002865,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002865,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002865,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002865,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002865,51.07999,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.002865,51.07999,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.002865,51.07999,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.002865,51.07999,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.002865,51.07999,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.002865,51.07999,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,21.002865,51.07999,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.002865,51.07999,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.924276,50.97644,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.217463,50.844147,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.734135,50.820007,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.379425,50.820007,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.931152,51.37131,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.696064,52.256565,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,25.415873,53.007145,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,26.687534,53.661034,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,27.14358,55.01629,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,27.226498,55.2627,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,27.226498,55.2627,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,27.267956,55.385902,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,27.704035,56.61051,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,27.861332,56.817516,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,27.861332,56.817516,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,27.861332,56.817516,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,27.861332,56.817516,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.861332,56.817516,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.861332,57.077503,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.861332,57.077503,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.428791,55.85164,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.065899,54.468525,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.933937,53.965576,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.803339,53.32403,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.803339,53.32403,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.803339,53.32403,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.803339,53.064045,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.803339,53.064045,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.802048,53.19403,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.820898,53.44694,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,26.450108,54.104298,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,26.641228,54.196125,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,26.820007,55.414223,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,26.810688,55.628757,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,25.966589,56.42878,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,25.801311,56.614113,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,24.64403,56.820004,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,24.431807,56.820004,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,24.17999,56.015842,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,24.17999,56.015842,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,24.17999,56.015842,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,23.920004,56.015842,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,23.288746,55.86101,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,22.640451,55.820007,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,21.24675,55.553757,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,20.993584,55.49459,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,20.788242,55.358208,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,19.709702,55.179993,0.53375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
182,19.454058,55.179993,0.53125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
183,18.154749,55.179996,0.52875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
184,16.856153,55.179996,0.52625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
185,15.565998,55.17999,0.5225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
186,14.291229,54.92544,0.52,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
187,12.888983,54.64544,0.5175,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
188,11.996645,54.46725,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
189,11.996645,54.46725,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
190,11.996645,54.46725,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
191,11.996645,54.46725,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
192,11.996645,54.46725,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
193,11.996645,54.207264,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
194,11.996645,54.207264,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
195,11.996645,54.207264,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
196,11.996645,54.207264,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
197,11.736658,54.207264,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
198,11.736658,54.207264,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
199,11.736658,54.207264,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
200,11.496027,54.158417,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
201,10.521577,53.979977,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
202,9.590908,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
203,9.590908,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
204,9.590908,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
205,9.590908,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
206,9.330921,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
207,9.330921,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
208,8.698375,53.830505,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
209,7.9206514,53.779026,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
210,6.490739,53.772358,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
211,5.190818,53.766296,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
212,4.1508813,53.761448,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
213,3.0908382,53.009026,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
214,2.0319853,52.049526,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
215,1.0359174,51.02359,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
216,1.0359174,51.02359,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
217,1.0359174,51.02359,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
218,1.0359174,51.02359,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
219,1.0359174,51.02359,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
220,1.0359174,51.02359,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
221,1.0359174,51.02359,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
222,0.9453659,50.930325,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
223,2.2426336,50.847088,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
224,3.406668,50.820007,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
225,3.6164246,50.814484,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
226,3.8200088,50.133625,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
227,3.8200011,48.83385,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
228,3.8200011,48.44413,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
229,3.8200011,48.44413,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
230,4.188391,47.61208,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
231,3.9001482,46.344505,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
232,3.8811007,45.04471,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
233,3.8620534,43.744915,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
234,3.843006,42.445118,0.67625,0.0,0.0,0.4,0.0,0.0,44.0,10.0,70.0
235,3.8419433,41.01519,0.6725,0.0,0.0,0.5,0.0,0.0,44.0,5.0,65.0
236,4.012025,39.96285,0.66875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,65.0
237,4.0200133,38.59409,0.66625,0.0,0.0,0.495,0.0,0.0,44.0,0.0,65.0
238,4.0200133,38.59409,0.6625,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,65.0
239,4.0200133,38.59409,0.65875,0.0,0.0,0.49,0.0,0.0,44.0,0.0,65.0
240,4.0200133,38.3341,0.65625,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,65.0
241,4.179974,37.706352,0.6525,0.0,0.0,0.485,0.0,0.0,44.0,0.0,65.0
242,4.182455,37.402454,0.65,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,65.0
243,4.91719,37.17999,0.64625,0.0,0.0,0.6,0.0,0.0,44.0,5.0,60.0
244,4.91719,37.17999,0.6425,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
245,4.91719,37.17999,0.64,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
246,4.91719,36.920002,0.63625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
247,5.171168,35.64512,0.63375,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
248,5.179952,35.424576,0.63,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
249,6.2086854,35.179993,0.6275,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
250,7.3769956,35.179996,0.62375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
251,7.3769956,35.179996,0.62125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
252,7.3769956,35.179996,0.6175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
253,7.6369824,35.179996,0.615,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
254,8.936744,35.179996,0.61125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
255,10.236286,35.179993,0.60875,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
256,11.274289,35.179996,0.605,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
257,12.574066,35.18,0.6025,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
258,14.003548,35.179996,0.6,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
259,15.170966,35.179996,0.59625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
260,16.455778,34.98229,0.59375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
261,17.869072,34.764805,0.59,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
262,18.896921,34.606636,0.5875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
263,18.896921,34.606636,0.585,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
264,18.896921,34.606636,0.58125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
265,19.156908,34.606636,0.57875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
266,20.350681,35.12116,0.57625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
267,20.350681,35.12116,0.5725,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
268,20.350681,35.12116,0.57,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
269,20.350681,35.12116,0.5675,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
270,20.610668,35.12116,0.565,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
271,20.820007,36.12656,0.56125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
272,20.820004,37.554714,0.55875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
273,20.820004,37.941967,0.55625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
274,20.820004,37.941967,0.55375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
275,20.820004,37.941967,0.55125,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
276,21.07999,37.941967,0.5475,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
277,22.36704,38.12454,0.545,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
278,22.753155,38.17931,0.5425,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
279,23.271896,38.17998,0.54,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
280,23.601559,38.180645,0.5375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
