t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784527,55.179977,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.8592,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753122,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026062,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816214,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174139,54.02769,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423735,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948475,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.650723,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007496,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007496,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007496,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007496,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161238,50.826927,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86398,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422804,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13086,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13086,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13086,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.13086,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594774,49.915653,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594774,49.915653,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594774,49.915653,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594774,49.915653,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.334787,49.915653,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.074808,49.917618,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851606,50.38725,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.58909,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615103,51.872765,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430643,53.028072,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366581,53.141186,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.114948,53.56579,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.6551,54.02513,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377083,54.19012,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.232,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.359314,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.17999,55.359314,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.215609,55.675358,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.739704,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.03903,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.03903,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.03903,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.03903,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.135988,56.32122,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193527,56.633854,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.268587,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.601027,56.820007,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.033726,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.033726,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.033726,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.293713,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.52579,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.073982,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.68686,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.36865,56.807587,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.33287,56.0221,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.702124,55.865204,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.306541,55.562817,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.052881,55.505814,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.822199,55.3859,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.669075,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,18.369696,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,17.070917,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,15.648138,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,14.372346,54.930626,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,13.096555,54.681248,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,11.948343,54.456814,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.948343,54.456814,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.948343,54.456814,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.948343,54.456814,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.948343,54.456814,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,11.948343,54.196827,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,11.948343,54.196827,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,11.948343,54.196827,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,11.948343,54.196827,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.688355,54.196827,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.688355,54.196827,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,10.746032,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,9.57134,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,9.070127,54.13443,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.042764,54.19176,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.042764,54.19176,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,8.611131,53.90182,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,8.410509,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.067541,52.772186,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,7.797111,51.368065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,7.7233577,50.98512,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.7233577,50.98512,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.7233577,50.98512,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.463371,50.98512,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,6.1711044,50.844128,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,5.6551085,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,5.3348513,50.791027,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.16076,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.16076,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.16076,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,49.900772,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.601017,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.21133,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.21133,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,4.9070725,48.48989,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.157155,49.63279,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.281006,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.1833315,50.61036,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.4534607,51.881916,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.5885253,52.517696,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.3511195,53.79577,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.161195,54.818226,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.9883895,55.82101,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,6.236548,56.12185,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.8011403,57.346695,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,5.529061,57.936237,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.380475,58.149582,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.17985,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.609104,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.12787,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.12787,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.12787,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.387856,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.687256,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.33564,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.56008,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56008,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56008,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56008,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56008,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,4.920011,63.56008,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,4.7871666,62.397705,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,4.769312,61.097893,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.763955,60.70795,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.395115,59.46144,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.3582306,59.33679,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.3582306,59.33679,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.3582306,59.33679,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.0982437,59.33679,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,3.907058,58.05099,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,3.2157235,56.950134,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,2.9391901,56.50979,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,2.1428425,55.482334,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,1.9835728,55.276844,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,1.1755708,54.25853,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,0.93316996,53.953037,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,0.87088364,52.654594,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,0.8200048,51.3562,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
189,0.8200048,50.967896,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
190,0.8200048,50.967896,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
191,0.8200048,50.967896,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
192,0.8200048,50.967896,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,0.8200048,50.967896,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,1.0799918,50.967896,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.9731473,50.89385,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,2.2713978,50.827698,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,3.3076148,50.820004,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,3.633014,50.80795,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,3.820009,50.226498,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,3.826276,48.92658,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,3.8325431,47.62666,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,3.8388102,46.32674,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,3.8388102,46.32674,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,3.8388102,46.32674,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,4.0987973,46.32674,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,4.004713,46.237038,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,3.9255457,47.53456,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,3.8463783,48.83208,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,3.8200061,49.61022,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,3.8200042,50.387905,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,3.8200042,50.599068,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,2.8595154,50.820007,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,2.0930405,50.820007,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,2.0930405,50.820007,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,1.8053362,51.544968,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,2.5979338,52.575317,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,3.6326656,53.562244,0.29375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,3.699328,54.860466,0.2925,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,3.7659905,56.15869,0.29125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,3.8259866,57.327095,0.29,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,4.187705,58.710514,0.28875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,4.6003814,59.943207,0.2875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,4.6829166,60.189747,0.285,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,4.7337356,61.488686,0.28375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,4.7489815,61.87837,0.2825,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,5.0920224,63.132225,0.28125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,5.179957,63.586353,0.5,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,5.179957,63.586353,0.4975,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,5.179957,63.586353,0.495,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,5.179957,63.586353,0.4925,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,5.179957,63.586353,0.49,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,5.179957,63.326366,0.4875,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,5.179998,62.027245,0.485,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,5.179998,61.639015,0.4825,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,5.179999,60.33933,0.48,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,5.179999,58.910393,0.4775,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,5.179999,58.651417,0.475,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,5.2185144,58.31822,0.47375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,5.464586,58.01567,0.47125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,6.0924873,56.87744,0.46875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,6.280857,56.535973,0.46625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,7.3991218,55.87316,0.46375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,7.622775,55.7406,0.46125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,7.9711185,55.56527,0.45875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,8.182929,55.414505,0.4575,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,9.007386,54.62366,0.455,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,9.045671,54.197548,0.4525,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,9.501369,53.953217,0.45,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,9.501369,53.953217,0.4475,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,9.501369,53.953217,0.44625,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,9.761356,53.953217,0.44375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,9.761356,53.953217,0.44125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,9.573305,53.979935,0.43875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,9.106702,54.085266,0.43625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,8.502922,55.086784,0.435,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,8.321276,55.215538,0.4325,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,8.021704,55.46522,0.43,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,6.871732,56.071354,0.42875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,6.641738,56.19258,0.42625,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,5.954205,57.295815,0.42375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,5.7479453,57.626785,0.42125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,5.5455856,57.960155,0.42,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,5.386261,58.165604,0.4175,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,5.179993,59.17728,0.415,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,5.1799984,60.476704,0.41375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,5.1799984,61.25432,0.41125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,5.1799984,62.553776,0.40875,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,5.1799984,63.332024,0.4075,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,5.1799984,63.556995,0.405,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,6.00427,63.820004,0.40375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,6.90632,63.820004,0.40125,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,6.90632,63.820004,0.39875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,6.90632,63.820004,0.3975,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,6.646333,63.820004,0.395,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,5.6086473,63.820004,0.39375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,5.392813,63.81855,0.39125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,4.924358,62.715885,0.39,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,4.8137846,62.341908,0.3875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,4.77742,61.042484,0.385,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
