t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753122,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977222,54.002213,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758675,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147646,54.046185,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036844,54.206528,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620495,53.89504,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.89504,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.89504,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360508,53.89504,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.89504,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.19223,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914486,56.42441,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851122,56.67656,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851122,56.67656,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851122,56.67656,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591135,56.67656,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384415,55.790394,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039654,54.40265,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94563,54.024174,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834211,53.34995,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.34995,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.34995,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.089962,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.089962,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97437,52.505016,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277824,51.7328,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74743,50.99341,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25364,50.830486,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954609,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048378,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048378,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048378,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048378,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048378,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048378,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961351,50.983425,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253843,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770046,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.2871,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966473,51.425373,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966473,51.425373,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966473,51.425373,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22646,51.425373,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699757,52.202553,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484545,53.070236,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649889,53.646255,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126139,54.994545,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21273,55.23969,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21273,55.23969,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256025,55.36226,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694614,56.58597,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84894,56.7952,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84894,56.7952,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84894,56.7952,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84894,56.7952,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84894,56.7952,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84894,57.055187,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84894,57.055187,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419788,55.828136,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.0915,54.570335,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927355,53.941437,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789213,53.313374,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789213,53.313374,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789213,53.313374,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789213,53.053387,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789213,53.053387,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034698,52.54474,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327545,51.782223,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71367,50.942787,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.3373,50.840668,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038208,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002773,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002773,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002773,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002773,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002773,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002773,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002773,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924202,50.97643,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842379,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.06895,53.628105,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.365986,53.714897,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755096,53.740932,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755096,53.740932,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755096,53.740932,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755096,53.480946,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116604,53.33467,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.254536,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.422054,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422054,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422054,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.682041,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682041,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.254906,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.606958,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.391077,53.181965,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,23.118975,53.564476,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,21.822876,53.664288,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,20.786,53.744133,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,19.418352,53.820004,0.61375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
154,19.418352,53.820004,0.61125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
155,19.418352,53.820004,0.6075,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
156,19.158365,53.820004,0.605,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
157,19.158365,53.820004,0.60125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
158,19.158365,53.820004,0.59875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
159,19.158365,53.820004,0.59625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
160,19.158365,53.820004,0.5925,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
161,18.898378,53.820004,0.59,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
162,18.898378,53.820004,0.58625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
163,19.46118,54.145138,0.58375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
164,19.936356,54.588608,0.58125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
165,20.386154,55.0578,0.5775,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
166,20.664352,55.210323,0.575,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
167,21.898039,55.620018,0.5725,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
168,22.144775,55.701958,0.57,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
169,22.841171,55.820007,0.56625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
170,24.01058,55.820004,0.56375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
171,24.01058,55.820004,0.56125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
172,24.01058,55.820004,0.55875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
173,23.750593,55.820004,0.555,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
174,23.231127,55.820004,0.5525,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
175,22.711508,55.820004,0.55,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
176,21.441843,55.592712,0.5475,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
177,21.06129,55.50748,0.54375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
178,20.83008,55.38859,0.54125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
179,19.810253,55.179996,0.53875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
180,19.426346,55.179996,0.53625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
181,18.174171,54.830868,0.53375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
182,16.955847,54.377525,0.53125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
183,15.743514,53.9084,0.52875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
184,14.314467,53.85819,0.52625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
185,13.01535,53.820004,0.5225,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
186,11.720903,53.820004,0.52,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
187,10.292402,53.820004,0.5175,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
188,8.994269,53.820004,0.515,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
189,8.60804,53.820004,0.5125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
190,8.60804,53.820004,0.51,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
191,8.60804,53.820004,0.5075,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
192,8.348053,53.820004,0.505,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
193,8.348053,53.820004,0.5025,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
194,7.959636,53.785114,0.5,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
195,6.5297346,53.776398,0.4975,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
196,5.2298236,53.768475,0.495,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
197,4.059904,53.76134,0.4925,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
198,3.0242698,52.97566,0.49,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
199,1.9768506,52.003242,0.4875,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
200,1.0752972,51.066742,0.485,0.0,0.0,0.83875,0.0,0.0,34.0,0.0,60.0
201,1.0752972,51.066742,0.4825,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
202,1.0752972,51.066742,0.48,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,60.0
203,1.0752972,51.066742,0.4775,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
204,1.0752972,51.066742,0.475,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
205,1.0752972,51.066742,0.47375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
206,1.0752972,51.066742,0.47125,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
207,0.9851419,50.97309,0.46875,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
208,2.2807817,50.867508,0.46625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
209,3.3159237,50.820007,0.46375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
210,3.640542,50.80452,0.46125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
211,3.8200088,50.21025,0.45875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
212,3.8200011,48.91047,0.4575,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
213,3.8200011,47.480976,0.455,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
214,3.8200011,47.221413,0.4525,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
215,3.8200011,47.221413,0.45,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
216,3.835942,46.3116,0.4475,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
217,3.8374038,47.611534,0.44625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
218,3.8388658,48.91147,0.44375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
219,3.839743,49.69143,0.44125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
220,3.8398333,51.121357,0.43875,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
221,3.8399153,52.42129,0.43625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
222,3.839981,53.46124,0.435,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
223,3.839987,54.761173,0.4325,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
224,3.8399935,56.191105,0.43,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
225,3.839999,57.361046,0.42875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
226,3.8399992,58.66098,0.42625,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
227,3.8399994,59.960915,0.42375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
228,3.84,61.130856,0.42125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
229,3.84,62.43079,0.42,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
230,3.84,63.730724,0.4175,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
231,3.84,64.120705,0.415,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
232,3.84,64.120705,0.41375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
233,3.84,64.120705,0.41125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
234,3.84,65.03066,0.40875,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
235,3.84,65.03066,0.4075,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
236,3.84,65.03066,0.405,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
237,3.84,65.03066,0.40375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
238,3.84,65.03066,0.40125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
239,4.099987,65.03066,0.39875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
240,3.994906,65.107185,0.3975,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
241,5.257801,64.79909,0.395,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
242,6.39405,64.52034,0.39375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
243,7.0356464,64.41636,0.39125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
244,7.2587934,64.28893,0.39,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
245,7.442404,64.17383,0.3875,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
246,8.742132,64.17999,0.385,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
247,9.391596,64.1799,0.38375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
248,9.613695,64.182465,0.38125,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
249,9.820006,64.98103,0.38,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
250,9.820006,64.98103,0.3775,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
251,9.820006,64.98103,0.37625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
252,10.079993,64.98103,0.37375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
253,11.23415,65.17256,0.3725,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
254,12.533969,65.17999,0.37,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
255,13.833576,65.17999,0.36875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
256,15.131332,65.18,0.36625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
257,16.431108,65.18,0.365,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
258,17.860546,65.17999,0.3625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
259,18.898901,65.17999,0.36125,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
260,20.198683,65.18,0.36,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
261,21.498295,65.17999,0.3575,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
262,22.796173,65.17999,0.35625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
263,22.796173,65.17999,0.35375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
264,22.796173,65.17999,0.3525,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
265,23.05616,65.17999,0.35,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
266,24.355915,65.18,0.34875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
267,25.655437,65.18,0.3475,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
268,26.692835,65.1799,0.345,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
269,27.992609,65.17999,0.34375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
270,29.292192,65.17999,0.3425,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
271,30.460236,65.17999,0.34,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
272,31.760015,65.17999,0.33875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
273,33.189503,65.17999,0.33625,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
274,34.357067,65.1799,0.335,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
275,34.357067,65.1799,0.33375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
276,34.357067,65.1799,0.33125,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
277,34.617054,65.1799,0.33,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
278,36.046738,65.18,0.32875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
279,37.3462,65.17999,0.3275,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
280,38.12455,65.17999,0.325,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
281,39.424328,65.18,0.32375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
