t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522217,54.85894,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26255,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75063,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75063,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975437,54.00144,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.100437,54.091076,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035599,54.2107,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035599,54.2107,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62096,53.896935,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62096,53.896935,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62096,53.896935,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.62096,53.896935,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360973,53.896935,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360973,53.896935,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27609,55.194096,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882355,56.552284,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85067,56.678356,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85067,56.678356,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85067,56.678356,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85067,56.678356,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85067,56.678356,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85067,56.678356,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590683,56.678356,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384642,55.792034,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039997,54.404263,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.946003,54.02578,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.835098,53.350708,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.835098,53.350708,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.835098,53.350708,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.835098,53.09072,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.835098,53.09072,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975317,52.505684,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278614,51.73361,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.748117,50.994293,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.254463,50.83096,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.955431,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.049189,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.049189,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.049189,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.049189,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.049189,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.049189,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.962029,50.983547,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254505,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770699,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287746,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96689,51.42563,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96689,51.42563,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96689,51.42563,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226877,51.42563,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.700022,52.2029,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484833,53.07056,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.65024,53.64646,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.083038,54.87223,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212877,55.239964,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212877,55.239964,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256157,55.36254,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694723,56.58626,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849083,56.795464,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849083,56.795464,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849083,56.795464,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849083,56.795464,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849083,56.795464,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849083,57.05545,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.849083,57.05545,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419893,55.82841,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091585,54.570618,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927431,53.94172,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78938,53.313496,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78938,53.313496,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78938,53.313496,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78938,53.05351,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78938,53.05351,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034868,52.544853,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327688,51.782364,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713793,50.942947,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337439,50.84076,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03835,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002823,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002823,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002823,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002823,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002823,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002823,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002823,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924242,50.976437,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.8424,52.273792,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309498,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628113,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628113,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628113,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628113,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.628113,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.8881,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.8881,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.8881,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808964,53.8881,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.8881,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548977,53.8881,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.812847,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102098,55.460175,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.2021,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.2021,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.2021,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.2021,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942114,55.65673,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.04708,55.492634,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.81436,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.64268,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.213507,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,16.914858,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622815,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.219784,54.903954,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.944301,54.653008,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051463,54.477345,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753543,54.289883,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.903022,53.971195,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.591633,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.591633,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.591633,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.591633,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.331646,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.331646,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.699074,53.830616,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.921349,53.77906,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.491436,53.77238,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.061523,53.765705,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1515784,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.9853404,52.93406,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.9371269,51.96146,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,0.94519633,50.931526,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.94519633,50.931526,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.94519633,50.931526,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.94519633,50.931526,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.94519633,50.931526,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.94519633,50.931526,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2051834,50.931526,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.96407694,50.834255,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.392984,50.820007,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.2994812,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6254742,50.811085,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.11393,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.684216,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.42444,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.42444,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,4.1940637,47.59492,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.998365,48.880043,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8809457,49.651115,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8666968,51.08097,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.852448,52.51083,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8420854,53.550724,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.841349,54.980656,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8406124,56.410583,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.840144,57.320538,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400986,58.620472,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400438,60.180393,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400075,61.22034,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400052,62.520275,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400023,63.950203,0.6,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400018,64.21019,0.5975,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400018,64.21019,0.59375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400018,64.21019,0.59125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,4.166999,63.64847,0.5875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.166999,63.64847,0.585,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.166999,63.64847,0.5825,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.166999,63.64847,0.57875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.166999,63.64847,0.57625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.4269857,63.64847,0.57375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.4269857,63.64847,0.57125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.945991,63.616745,0.5675,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,5.190642,63.70472,0.565,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,6.3876433,63.820004,0.5625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,7.425708,63.820004,0.56,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,8.636347,64.08199,0.55625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,9.410525,64.17679,0.55375,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.632496,64.18963,0.55125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.820006,65.02355,0.54875,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820006,65.02355,0.545,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820006,65.02355,0.5425,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.02355,0.54,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,11.239198,65.179985,0.5375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,12.53898,65.18,0.535,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,13.838585,65.17999,0.5325,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,15.136236,65.17999,0.53,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,16.436012,65.17999,0.52625,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,17.86545,65.18,0.52375,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,18.903778,65.17999,0.52125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,20.333504,65.18,0.51875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,21.503786,65.1799,0.51625,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,22.80162,65.17999,0.51375,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.80162,65.17999,0.51125,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.80162,65.17999,0.50875,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,23.061607,65.17999,0.50625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,24.361362,65.18,0.50375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,25.660883,65.18,0.50125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,26.569351,65.17999,0.49875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,27.869135,65.17999,0.49625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,29.038826,65.17999,0.49375,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,30.337446,65.17999,0.49125,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,31.766481,65.17999,0.48875,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,33.195965,65.17999,0.48625,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,34.36347,65.1799,0.48375,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.36347,65.1799,0.48125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36347,65.1799,0.47875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.623455,65.1799,0.47625,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,35.923206,65.18,0.47375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,37.222713,65.18,0.4725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,38.130882,65.17999,0.47,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,39.430664,65.18,0.4675,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,40.86015,65.17999,0.465,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,42.027805,65.17999,0.4625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,43.32758,65.17999,0.46,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,44.75701,65.18,0.4575,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,45.795273,65.1799,0.45625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.795273,65.1799,0.45375,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.795273,65.1799,0.45125,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,46.05526,65.1799,0.44875,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,47.33677,64.9618,0.44625,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,48.361973,64.787315,0.445,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,49.639103,64.54489,0.4425,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,50.916237,64.302475,0.44,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,52.191864,64.05227,0.4375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,53.33993,63.827087,0.43625,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.559788,63.820045,0.43375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,54.305496,62.847027,0.43125,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,55.03527,61.771267,0.42875,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.10825,61.663692,0.4275,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10825,61.663692,0.425,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.156757,60.364662,0.4225,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.179996,58.936325,0.42125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.9027,0.41875,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.18,56.60337,0.41625,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.18,55.175156,0.415,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.1799,54.01297,0.4125,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,52.71366,0.41,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.285503,0.40875,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.124954,0.40625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.124954,0.40375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124954,0.4025,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
