t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524105,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26299,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010765,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010765,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010765,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010765,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010765,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010765,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010765,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010765,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010765,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750778,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750778,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975237,54.00135,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75642,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.561043,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.561043,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.561043,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301056,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.301056,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.671316,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.372335,53.77929,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.133947,53.384033,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.88627,53.30498,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.88627,53.30498,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.88627,53.30498,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.88627,53.044994,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.996456,52.506737,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.290632,51.742992,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.75752,51.005558,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.26556,50.837193,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.966522,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.06003,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.06003,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06003,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06003,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06003,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.06003,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.971117,50.98516,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.865702,52.280815,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.31573,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.80659,53.63363,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.733807,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.47604,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.47604,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.47604,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.47604,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.47604,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.736027,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.03097,54.54205,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425797,55.058353,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603973,55.1892,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.649364,55.95301,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.856424,56.110237,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.604593,56.330647,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.209267,56.569035,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.209267,56.569035,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.209267,56.569035,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.469254,56.569035,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.469254,56.569035,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.989176,56.57643,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.228355,56.67834,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.40206,57.11783,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.637888,57.52101,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.548494,57.018726,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.808258,57.007954,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.808258,57.007954,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.808258,57.007954,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.808258,57.007954,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.808258,57.007954,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.808258,56.747967,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.808258,56.747967,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.04212,57.45119,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785122,57.119846,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.653826,56.821636,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.439863,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.397295,56.074867,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.647625,55.859615,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.378643,55.57944,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.998207,55.49369,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.788698,55.359905,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.713865,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.45814,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.158829,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.730816,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.570062,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.295241,54.92571,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,12.89294,54.64599,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.000565,54.467983,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.000565,54.467983,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.000565,54.467983,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.000565,54.467983,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.000565,54.467983,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.000565,54.207996,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.000565,54.207996,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.000565,54.207996,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.000565,54.207996,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.740578,54.207996,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.740578,54.207996,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.740578,54.207996,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.500767,54.158447,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.527209,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.594556,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.11773,54.073654,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.050059,54.173336,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.050059,54.173336,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.611275,53.894337,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.409807,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.067287,52.770504,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,7.7990108,51.366177,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,7.7238803,50.9835,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,7.7238803,50.9835,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,7.7238803,50.9835,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.4638934,50.9835,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.1715145,50.843548,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.6554914,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.335158,50.79122,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.179992,50.16136,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.179992,50.16136,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.179992,50.16136,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.179992,49.901375,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.179999,48.60162,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.179999,48.211933,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.179999,48.211933,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.179999,48.211933,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.906877,48.4903,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.129435,49.532135,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.8415737,50.395355,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.8188543,50.603344,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.8446574,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.078521,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.078521,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.8005676,51.54876,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.9777278,50.912815,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.9777278,50.912815,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.9777278,50.912815,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.9777278,50.912815,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.9777278,50.912815,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2377148,50.912815,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.99110895,50.830482,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.89767444,52.127056,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.8200072,53.42349,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.5613016,54.646263,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,2.3426113,55.685196,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.6551352,56.10077,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,3.4611619,57.120647,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.7029696,57.426613,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,4.8036003,58.11831,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,4.9652915,59.40815,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,5.126983,60.69799,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.1799874,61.213924,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.1799874,61.213924,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.1799874,61.213924,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799874,61.47391,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.1799984,62.903072,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.1799984,63.291977,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.188288,63.62659,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.188288,63.62659,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.188288,63.62659,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.188288,63.62659,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.188288,63.62659,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.188288,63.886578,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.188288,63.886578,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.188288,63.886578,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.188288,63.886578,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.448275,63.886578,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,5.448275,63.886578,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,6.7467303,63.82457,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,7.395208,63.820004,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,8.735137,64.093285,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,9.380213,64.172874,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.601956,64.179955,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.820006,64.95508,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820006,64.95508,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,9.820006,64.95508,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,10.079993,64.95508,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,11.230623,65.16676,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,12.530446,65.18,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,13.830053,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,15.127778,65.1799,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,16.427555,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,17.72715,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,18.895468,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,20.325195,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,21.624773,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,22.792728,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.792728,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,22.792728,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,23.052715,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,24.352468,65.18,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,25.651993,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,26.689491,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,27.989264,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,29.288849,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,30.456917,65.1799,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,31.756697,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,33.056297,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,34.353844,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.353844,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.353844,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,34.61383,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,35.913586,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,37.213097,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,38.121387,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,39.421165,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,40.72077,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,41.76389,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,43.000404,64.77891,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,44.236916,64.37783,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,45.59708,63.93664,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.844383,63.856422,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,45.844383,63.856422,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,45.844383,63.856422,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,46.10437,63.856422,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,47.404045,63.83039,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,48.703587,63.82,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,49.61204,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,50.91181,63.820004,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,52.34125,63.820004,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,53.378864,63.820004,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,53.592003,63.820004,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,53.820007,62.868423,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,53.820004,61.702698,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,53.820004,61.702698,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,53.820004,61.702698,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,53.820004,61.44271,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,53.820004,60.143173,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,53.820004,58.84415,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,53.820004,57.809273,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,53.820004,56.509697,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,53.820004,55.21054,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,53.820004,54.044502,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,53.82,52.74491,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,53.820004,51.31596,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,53.820004,50.150776,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,53.820004,50.150776,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,53.820004,50.150776,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,54.07999,50.150776,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,54.44191,48.90224,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,54.840015,47.528847,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,55.179974,46.28031,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,55.179993,45.637997,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,55.20964,45.33739,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,56.332657,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.367653,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,57.367653,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,57.367653,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,57.62764,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,58.92717,45.18,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
