t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01288,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752893,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021631,54.025978,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758493,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147572,54.04624,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03681,54.206642,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03681,54.206642,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19228,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914474,56.424458,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85111,56.676605,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85111,56.676605,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85111,56.676605,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85111,56.676605,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85111,56.676605,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85111,56.676605,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591124,56.676605,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.79044,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071005,54.52885,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945639,54.024216,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974394,52.50503,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.73282,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74745,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253662,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95463,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048399,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048399,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048399,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048399,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048399,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048399,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96137,50.983425,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.25386,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770063,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287117,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966484,51.42538,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966484,51.42538,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966484,51.42538,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22647,51.42538,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699762,52.202564,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484552,53.070244,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649899,53.646263,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126144,54.994553,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212732,55.239697,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212732,55.239697,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25603,55.362267,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694616,56.58598,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848946,56.795208,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848946,56.795208,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848946,56.795208,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848946,56.795208,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848946,56.795208,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848946,57.055195,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848946,57.055195,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41979,55.82814,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058672,54.44456,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927357,53.941444,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789217,53.313377,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789217,53.313377,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789217,53.313377,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789217,53.05339,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789217,53.05339,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034702,52.54474,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327547,51.782227,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713675,50.94279,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337303,50.840668,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038212,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002775,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002775,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002775,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002775,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002775,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002775,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002775,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924204,50.97643,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84238,52.273785,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309494,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.628105,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888092,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.888092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808964,53.888092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548977,53.888092,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553938,54.90532,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102098,55.46017,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.2021,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.2021,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.2021,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.2021,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942114,55.65673,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047077,55.492634,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814358,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642677,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343315,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,16.91508,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.623182,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.347695,54.929073,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.944659,54.653053,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051818,54.477406,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.7536335,54.290104,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.903437,53.971275,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.591959,53.979977,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.591959,53.979977,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.591959,53.979977,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.591959,53.979977,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.331972,53.979977,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.331972,53.979977,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.699387,53.830666,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.921662,53.77908,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.491749,53.772396,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.0618362,53.76571,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1518917,53.761456,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.9855683,52.93418,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.032613,52.050037,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.0355488,51.02533,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.0355488,51.02533,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0355488,51.02533,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.0355488,51.02533,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0355488,51.02533,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0355488,51.02533,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0355488,51.02533,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.94537175,50.9317,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.3723185,50.839405,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4066153,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6163728,50.8145,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.133736,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.83396,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.40453,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.144993,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.144993,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.0572715,47.251274,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9412394,48.676487,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.856852,49.713005,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.851439,51.012928,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8454847,52.442844,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8411543,53.482784,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8407898,54.78272,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8403888,56.212646,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.840061,57.382587,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400395,58.812515,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.84002,60.112453,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400042,61.1524,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400028,62.58233,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.840001,64.01225,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.27225,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.27225,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.27225,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.8400002,64.92221,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.2206144,63.679245,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.655539,62.454227,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.722205,61.156002,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.7488713,60.63671,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,5.0410933,59.23696,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,5.1739216,58.60071,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,5.1844764,58.38126,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.5052133,57.971992,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.186238,56.714653,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.2682023,55.994106,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.700988,55.70589,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,8.048072,55.528076,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.151482,55.449306,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.029886,54.568153,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.06277,54.155926,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.575054,53.9428,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.575054,53.9428,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.575054,53.9428,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.835041,53.9428,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,9.548212,53.979942,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,9.548212,53.979942,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,9.548212,53.979942,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,9.548212,53.979942,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,9.808199,53.979942,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,9.529588,53.979942,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,9.529588,53.979942,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,9.529588,53.979942,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,9.529588,53.979942,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,9.789575,53.979942,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,9.590782,53.979942,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,9.590782,53.979942,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,9.590782,53.979942,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,9.590782,53.979942,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,9.850769,53.979942,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,9.555005,53.979946,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,9.555005,53.979946,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,9.555005,53.979946,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,9.555005,53.979946,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,9.814992,53.979946,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,9.814992,53.979946,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,9.814992,53.979946,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,9.555005,53.979946,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,9.555005,53.979946,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,9.555005,53.979946,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,9.295018,53.979946,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,8.577834,54.961594,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,8.32689,55.219128,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,8.024702,55.46564,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,6.874147,56.070663,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,6.644036,56.19167,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,5.8868103,57.404644,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,5.547499,57.95901,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,5.3878627,58.16422,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,5.179993,59.171413,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,5.1799984,60.599957,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,5.1799984,61.24766,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,5.1799984,62.67696,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,5.1799984,63.32541,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,5.203031,63.657055,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,6.449764,63.820004,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,6.9655457,63.820004,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,6.9655457,63.820004,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,6.9655457,63.820004,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,7.225533,63.820004,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,7.225533,63.820004,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,7.225533,63.820004,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,7.225533,63.820004,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,7.48552,63.820004,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,7.48552,63.820004,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,8.683861,64.087814,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,9.32901,64.16681,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,9.558008,64.179955,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,9.820006,64.9719,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,9.820006,64.9719,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,9.820006,64.9719,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
