t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908577,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.645832,54.871273,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.383087,54.562553,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.004265,54.469936,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.004265,54.469936,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.004265,54.469936,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.004265,54.469936,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.004265,54.469936,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.004265,54.20995,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.004265,54.20995,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.004265,54.20995,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.004265,54.20995,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.744276,54.20995,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.744276,54.20995,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.744276,54.20995,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.744276,54.20995,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.744276,54.20995,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.506027,54.158745,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.506027,54.158745,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,31.608763,54.189194,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,32.83075,54.63257,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,34.052734,55.075947,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,34.29713,55.16462,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,35.726467,55.179996,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,37.024937,55.179996,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,38.18585,55.179993,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,39.484016,55.179996,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,40.3861,55.179996,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,40.3861,55.179996,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,40.3861,55.179996,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,40.646088,55.179996,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,40.646088,55.179996,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,39.21974,55.179996,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,38.578983,55.179996,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,37.279697,55.179996,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,35.98118,55.179996,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,34.818825,55.179996,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,33.558224,54.862637,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,32.297623,54.545277,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,32.0455,54.481804,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,31.819466,54.35335,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,31.819466,54.35335,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,31.819466,54.35335,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,31.819466,54.093365,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,31.819466,54.093365,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,31.819466,54.093365,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,31.819466,54.093365,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,31.819466,54.093365,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,31.559479,54.093365,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,31.559479,54.093365,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,30.92329,53.984077,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,30.082977,53.97998,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,29.543177,53.97998,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,29.05684,54.156586,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,29.05684,54.156586,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,29.05684,54.156586,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,28.796854,54.156586,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,28.747633,54.276897,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,28.747633,54.276897,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,28.747633,54.276897,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,28.487646,54.276897,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,28.487646,54.276897,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,28.312862,55.16991,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,27.928768,56.37654,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,27.864346,56.62842,0.4425,0.0,0.0,0.31125,0.0,0.0,12.0,0.0,100.0
96,27.864346,56.62842,0.7,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,27.864346,56.62842,0.69625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,27.864346,56.62842,0.6925,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,27.864346,56.62842,0.69,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,27.864346,56.62842,0.68625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,27.604359,56.62842,0.6825,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,27.41018,55.873016,0.67875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,27.093817,54.612167,0.67625,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,26.935637,53.98174,0.6725,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,25.81066,53.330387,0.66875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,25.81066,53.330387,0.66625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,25.81066,53.330387,0.6625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,25.81066,53.0704,0.65875,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,25.81066,53.0704,0.65625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,25.057049,52.560417,0.6525,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,24.34665,51.800926,0.65,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,23.729935,50.963577,0.64625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,23.231218,50.820026,0.6425,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,21.932247,50.820004,0.64,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,21.026203,50.820004,0.63625,0.0,0.0,0.28125,0.0,0.0,23.0,0.0,100.0
116,21.026203,50.820004,0.63375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,21.026203,50.820004,0.63,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.026203,50.820004,0.6275,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.026203,50.820004,0.62375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.026203,51.07999,0.62125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,20.943068,50.980057,0.6175,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,22.235903,50.84438,0.615,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,22.752348,50.82001,0.61125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.397219,50.820007,0.60875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.942385,51.377804,0.605,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,23.942385,51.377804,0.6025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.942385,51.377804,0.6,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,24.202372,51.377804,0.59625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.67295,52.15663,0.59375,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,25.45106,53.030308,0.59,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,26.608782,53.621502,0.5875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,27.104486,54.962757,0.585,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,27.194616,55.206623,0.58125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,27.194616,55.206623,0.57875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,27.23968,55.328556,0.57625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,27.016039,56.740887,0.5725,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,26.914383,57.382854,0.57,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,25.653173,57.06793,0.5675,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.644205,56.820023,0.565,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.431952,56.820023,0.56125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,56.016243,0.55875,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,56.016243,0.55625,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,56.016243,0.55375,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.920004,56.016243,0.55125,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.288815,55.86114,0.5475,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.640526,55.820007,0.545,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.24682,55.55377,0.5425,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.993654,55.494602,0.54,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.788256,55.35825,0.5375,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.581383,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
151,18.282036,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
152,16.983328,55.179993,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
153,15.563431,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
154,14.288695,54.925278,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
155,13.01396,54.670563,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
156,11.994171,54.46679,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.994171,54.46679,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,11.994171,54.46679,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,11.994171,54.46679,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,11.994171,54.46679,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,11.994171,54.206802,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,11.994171,54.206802,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,11.994171,54.206802,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,11.994171,54.206802,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,11.734184,54.206802,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,11.734184,54.206802,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,11.734184,54.206802,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,11.493029,54.15844,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,10.518185,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,9.588301,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,9.588301,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,9.588301,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,9.588301,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
174,9.328314,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
175,9.328314,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
176,8.695861,53.83011,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
177,7.918145,53.77889,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
178,6.618224,53.77287,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
179,5.188311,53.766243,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
180,4.148374,53.761425,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
181,3.0889559,53.008125,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
182,2.0322871,52.04472,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
183,1.1249202,51.113853,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
184,1.1249202,51.113853,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
185,1.1249202,51.113853,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,1.1249202,51.113853,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,1.1249202,51.113853,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,1.1249202,51.113853,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,1.1249202,51.113853,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,0.9434473,50.927677,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,2.2408004,50.84579,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.4049098,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.6146598,50.815098,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8200088,50.137466,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.820001,48.837692,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.820001,48.44797,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.820001,48.44797,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8358943,49.617805,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.837403,48.31787,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8389115,47.017937,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8396657,46.36797,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.839771,45.068035,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8398762,43.7681,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8399816,42.468166,0.57375,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
205,3.8399873,41.16823,0.57125,0.0,0.0,0.6,0.0,0.0,44.0,10.0,65.0
206,3.9502678,40.0613,0.5675,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
207,4.0200133,38.848713,0.565,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
208,4.0200133,38.6141,0.5625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
209,4.0200133,38.6141,0.56,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
210,4.1799803,37.72258,0.55625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
211,4.1799803,37.415848,0.55375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
212,5.0074606,37.17999,0.55125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
213,5.0074606,37.17999,0.54875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
214,5.0074606,37.17999,0.545,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
215,5.0074606,36.920002,0.5425,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
216,5.179986,35.63259,0.54,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
217,5.179986,35.413322,0.5375,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
218,6.243732,34.975246,0.535,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
219,7.4925227,34.6142,0.5325,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
220,7.4925227,34.6142,0.53,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
221,7.4925227,34.6142,0.52625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
222,7.7525096,34.6142,0.52375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
223,9.05231,34.5955,0.52125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
224,10.352111,34.5768,0.51875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
225,11.261971,34.56371,0.51625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
226,12.561906,34.56253,0.51375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
227,13.86184,34.56135,0.51125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
228,15.161775,34.560177,0.50875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
229,16.438108,34.31359,0.50625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
230,17.842075,34.042347,0.50375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
231,18.990774,33.820423,0.50125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
232,18.990774,33.820423,0.49875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
233,18.990774,33.820423,0.49625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
234,19.250761,33.820423,0.49375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
235,20.289059,33.820004,0.49125,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
236,20.289059,33.820004,0.48875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
237,20.289059,33.820004,0.48625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
238,20.289059,33.820004,0.48375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
239,20.549046,33.820004,0.48125,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
240,20.820007,33.066513,0.47875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
241,20.820004,31.767706,0.47625,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
242,20.820004,30.99241,0.47375,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
243,20.820004,30.99241,0.4725,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
244,20.820004,30.99241,0.47,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
245,21.07999,30.99241,0.4675,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
246,22.372358,30.852352,0.465,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
247,22.760069,30.82001,0.4625,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
248,23.784037,31.620832,0.46,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
249,24.091228,31.86108,0.4575,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
250,25.031939,32.75824,0.45625,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
251,25.408222,33.117104,0.45375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
252,26.704897,33.025074,0.45125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
253,27.093899,32.997467,0.44875,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
254,28.0178,33.474854,0.44625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
255,28.207825,33.63432,0.445,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
256,29.271578,33.820004,0.4425,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
257,30.439362,33.820004,0.44,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
258,30.439362,33.820004,0.4375,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
259,30.439362,33.820004,0.43625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
260,30.699348,33.820004,0.43375,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
261,31.403072,34.156326,0.43125,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
262,31.746016,34.27626,0.42875,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
263,31.820005,35.00432,0.4275,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
264,31.820005,35.00432,0.425,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
265,31.820005,35.00432,0.4225,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
266,32.07999,35.00432,0.42125,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
267,33.37504,35.116943,0.41875,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
268,34.28144,35.179993,0.41625,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
269,35.56689,34.986485,0.415,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
270,36.852345,34.792976,0.4125,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
271,38.137794,34.59947,0.41,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
272,39.437668,34.586964,0.40875,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
273,40.86753,34.573204,0.40625,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
274,42.03742,34.561947,0.40375,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
275,42.03742,34.561947,0.4025,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
276,42.03742,34.561947,0.4,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
277,42.03742,34.30196,0.39875,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
278,42.166637,34.287785,0.39625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
279,43.083023,33.560463,0.39375,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
280,43.189213,33.379208,0.3925,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
