t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.273094,54.474266,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,33.50249,54.89666,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,34.363068,55.179966,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,35.662357,55.179996,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,37.090443,55.179996,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,38.123466,55.179996,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,39.292118,55.179996,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.325417,55.179996,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,40.325417,55.179996,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,40.325417,55.179996,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,40.585403,55.179996,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,40.585403,55.179996,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,40.686344,55.223785,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,41.401466,56.300682,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,42.106354,57.39291,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,43.404526,57.460567,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,44.702698,57.52822,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,45.871056,57.589108,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,47.170975,57.595085,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,47.950928,57.59867,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,47.982788,57.20999,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,47.982788,57.20999,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,47.982788,57.20999,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,47.982788,57.20999,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,47.982788,57.20999,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,47.982788,56.950005,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,47.982788,56.950005,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,47.982788,56.950005,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,47.982788,56.950005,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,47.982788,56.950005,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,47.982788,57.20999,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,48.125923,57.42703,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,46.70108,57.54749,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,46.312485,57.58034,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,45.012566,57.586617,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,43.712646,57.59289,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,42.542717,57.598537,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,41.726124,56.5871,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,40.991188,55.676807,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,40.81959,55.482586,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,40.25564,55.179993,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,38.83046,55.179996,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,37.5311,55.179996,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,36.23235,55.179996,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,34.8108,55.179996,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,33.550396,54.861843,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,32.163956,54.51187,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,31.81512,54.33752,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,31.81512,54.33752,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,31.81512,54.33752,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,31.81512,54.077534,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,31.81512,54.077534,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,31.81512,54.077534,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,31.81512,54.077534,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,31.81512,54.077534,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,31.555134,54.077534,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,31.555134,54.077534,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,30.852156,53.975246,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,29.638163,53.97998,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,29.05911,54.15214,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,29.05911,54.15214,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,29.05911,54.15214,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,28.799124,54.15214,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,28.623535,53.960407,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,28.44236,53.818302,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,28.179993,53.03277,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,28.179996,51.60633,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,28.179996,50.964504,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,28.179996,50.964504,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,28.179996,50.964504,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,27.92001,50.964504,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,27.154705,50.82002,0.41,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.728794,50.820004,0.40875,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.412607,50.820004,0.40625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.179983,50.105522,0.40375,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.179983,50.105522,0.4025,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.179983,50.105522,0.4,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,24.919996,50.105522,0.39875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,24.587225,49.90218,0.39625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,24.587225,49.90218,0.39375,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,24.587225,49.90218,0.3925,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,24.587225,49.90218,0.39,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,24.977068,49.912506,0.38875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,24.067131,49.918106,0.38625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,23.848265,50.389774,0.385,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,23.820059,50.591373,0.3825,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.323008,50.820015,0.38125,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.323008,50.820015,0.37875,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.323008,50.820015,0.3775,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.06302,50.820015,0.375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,23.06302,50.820015,0.37375,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,23.320612,50.82001,0.37125,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,23.987774,51.43881,0.37,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,24.668491,52.225014,0.3675,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,25.477085,53.070553,0.36625,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,26.64375,53.643898,0.36375,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,27.079655,54.86857,0.3625,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,27.210428,55.235966,0.36,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,27.210428,55.235966,0.35875,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,27.254017,55.358437,0.35625,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,27.736965,56.704338,0.355,0.0,0.0,0.25,0.0,0.0,12.0,0.0,100.0
140,27.82337,56.80146,0.35375,0.0,0.0,0.24875,0.0,0.0,12.0,0.0,100.0
141,27.82337,56.80146,0.7,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,27.82337,56.80146,0.69625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,27.82337,56.80146,0.6925,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,27.82337,56.80146,0.69,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,27.82337,57.061447,0.68625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,27.82337,57.061447,0.6825,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,28.161379,55.806225,0.67875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,28.83227,54.764473,0.67625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,29.026628,54.591797,0.6725,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,29.051634,54.181194,0.66875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,30.061949,53.97998,0.66625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,30.591627,53.97998,0.6625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,30.591627,53.97998,0.65875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,30.591627,53.97998,0.65625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,30.332085,53.97998,0.6525,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,29.040848,53.829857,0.65,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,28.654724,53.82001,0.64625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,28.444418,53.82001,0.6425,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,28.444418,53.82001,0.64,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,28.444418,53.82001,0.63625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,28.18443,53.82001,0.63375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,28.18443,53.82001,0.63,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,28.18443,53.82001,0.6275,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,27.924442,53.82001,0.62375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,27.891209,54.077866,0.62125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,27.147142,53.843975,0.6175,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,26.87028,55.114082,0.615,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,26.82002,55.368103,0.61125,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,26.774778,55.689102,0.60875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,26.007137,56.390686,0.605,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,25.81902,56.57014,0.6025,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,24.904016,56.820007,0.6,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,24.44178,56.820007,0.59625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.17999,56.04347,0.59375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,24.17999,56.04347,0.59,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.17999,56.04347,0.5875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,23.920004,56.04347,0.585,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,23.29357,55.870155,0.58125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,22.645786,55.82001,0.57875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,22.425873,55.82001,0.57625,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,22.179993,54.90614,0.5725,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,22.199766,54.355156,0.57,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,22.81564,53.905495,0.5675,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,23.059244,53.60096,0.565,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,23.18904,53.402203,0.56125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,23.379314,52.11627,0.55875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,23.550564,50.958927,0.55625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,23.613445,50.845154,0.55375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,23.82001,50.171665,0.55125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,24.071938,49.084988,0.5475,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,24.179989,47.663136,0.545,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,24.179989,47.663136,0.5425,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,24.179989,47.663136,0.54,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,24.179989,47.40315,0.5375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,25.070988,47.179993,0.53375,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,25.070988,47.179993,0.53125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,25.070988,47.179993,0.52875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,25.070988,46.920006,0.52625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,25.17998,46.286327,0.52375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,25.179998,44.98703,0.52125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,25.179998,43.559086,0.51875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,25.179998,42.525837,0.51625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,25.179998,41.226517,0.51375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,25.179998,39.798466,0.51125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,25.179998,38.636772,0.50875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,25.179998,38.636772,0.50625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,25.179998,38.636772,0.50375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,25.179998,38.636772,0.50125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,25.179998,38.376785,0.49875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,26.239489,38.179996,0.49625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,26.628109,38.179996,0.49375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,26.628109,38.179996,0.49125,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,26.628109,38.179996,0.48875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,26.888096,38.179996,0.48625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,27.463366,37.014282,0.48375,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,28.096163,35.73199,0.48125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,28.22303,35.316032,0.47875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,29.00527,35.179993,0.47625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,29.00527,35.179993,0.47375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,29.00527,35.179993,0.47125,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,28.745283,35.179993,0.46875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,27.38835,34.728966,0.4675,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,27.141634,34.64696,0.465,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,25.712027,34.61665,0.4625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,24.412384,34.589096,0.46,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,23.242706,34.564297,0.4575,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,21.980478,34.875126,0.455,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,20.844475,35.15487,0.4525,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,19.41709,35.179996,0.45125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,18.24727,35.179996,0.44875,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,16.817781,35.18,0.44625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,15.649546,35.1799,0.44375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,15.649546,35.1799,0.4425,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,15.649546,35.1799,0.44,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,15.389559,35.1799,0.4375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,13.959861,35.18,0.435,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,12.660366,35.179996,0.43375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,11.75246,35.179996,0.43125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,10.322741,35.179996,0.42875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,9.023181,35.179996,0.42625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,7.9848695,35.179996,0.425,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,6.5554605,35.179996,0.4225,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,5.647376,35.179996,0.42,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,5.647376,35.179996,0.41875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,5.647376,35.179996,0.41625,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,5.387389,35.179996,0.41375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,5.387389,35.179996,0.4125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,5.387389,35.179996,0.41,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,5.387389,35.179996,0.4075,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,5.647376,35.179996,0.40625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,6.9466767,35.179996,0.40375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,7.4648438,35.179996,0.40125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,8.764621,35.179996,0.4,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,10.194055,35.179996,0.3975,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,11.232334,35.179996,0.39625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,12.532115,35.179996,0.39375,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,13.961572,35.179996,0.3925,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,15.12929,35.179996,0.39,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,16.429068,35.179996,0.3875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,17.858505,35.179996,0.38625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,18.896872,35.179996,0.38375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,20.195498,35.18,0.3825,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,20.54784,35.18,0.38,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,21.358768,36.107586,0.37875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,22.249226,37.226418,0.37625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,22.896832,38.04011,0.375,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,23.399666,38.172516,0.3725,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,23.60977,38.183155,0.37125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,23.82001,39.165844,0.36875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,23.820002,40.59382,0.3675,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,23.820002,41.8905,0.365,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,23.82,43.1901,0.36375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,23.820002,44.619015,0.36125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,23.820002,45.78519,0.36,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,23.820002,47.084778,0.35875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,23.989069,48.192905,0.35625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,24.020016,49.423504,0.355,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,24.020016,49.81424,0.3525,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,23.87375,50.298843,0.35125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,23.81472,50.612907,0.34875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,23.276932,50.820015,0.3475,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
